,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015336884196113947,0.025,13.93262038880895,-0.09671640358483122,1.2068662904813383,0.9999998329859175,-0.0002979098600360272,0.0004946748827494593,2.3971078588781954e-05,0.0011549087607460125,6.122411071294289e-06,3.6871842536593554e-06,-0.22647100420489277,-0.08063430322067773,0.13388914446546474,0.006457901216029494,0.001643570161269582,0.0009898669447684866,-8.145313846000224,397.2732637849468,454.6005253846621,546.5682508812907,369.1998636555347,0.24660666923292698,0.3229133554310459,0.46678290482237816,0.21298509148046735,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01548734182760864,0.05,13.932623223493282,-0.0967147019958947,1.1990082064406045,0.9999807409873086,-0.0031768605545216895,0.005323770020387865,0.00028754871016690525,0.012399268145914064,0.00038699596089156885,0.00023186774932025173,-0.3909868954085185,-0.42533105139387856,0.7170566936474071,0.041280808173041035,0.04674094834950269,0.027910019651244084,-5.41626414343244,633.285150738598,730.4075304592217,895.1679326948632,614.200826428589,0.6266495764549459,0.8335979252553115,1.2520889224844274,0.5894499480658544,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015531910154879027,0.07500000000000001,13.93266479507826,-0.09668994743840179,1.187933276395723,0.9997193071160542,-0.011986834342232825,0.020397388385739956,0.0012527285778995657,0.047321966024556794,0.003924850515057928,0.002329205516239142,-0.4832922020012682,-1.0143813465984313,1.7546983798039406,0.12045618380437674,0.29790109632722483,0.17556867429742853,-2.5049176552120214,807.1150347383532,929.0204226556881,1146.553560126542,830.0264277826788,1.0178810179702775,1.3485798404107954,2.054068086869657,1.0764899549177744,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015170604492865888,0.1,13.932907745957493,-0.09654709595209973,1.1753647297943892,0.9983569564236204,-0.02813828301729515,0.049811719704188795,0.0032275640219205943,0.11448226789653258,0.018095769637803523,0.010556271717163057,-0.5137730285482677,-1.526331763394846,2.94418837939776,0.1933645672383467,0.9409024440366943,0.5355288575110738,-0.3911983430014647,958.7785413830816,1099.498009091971,1216.106291597954,976.8170901399328,1.4363581789769573,1.8889263957048212,2.310836461844474,1.4909141598843159,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013976802661002857,0.125,13.933739803038565,-0.09607118135442366,1.1625327802373848,0.9945239397318585,-0.048835261806232405,0.09222626894044482,0.005618346897796229,0.20909647102494971,0.052482526474708836,0.02955518040912981,-0.5093091729899012,-1.7474641579641847,3.7664085188716028,0.20945255727584888,1.9245800209893562,1.0330582004557076,0.4871405758548022,1081.9814994400886,1160.2295093658265,1177.1821278032044,1077.8850001704905,1.8292194505638302,2.103361668670421,2.1652769898258892,1.81539442538196,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011572651330878744,0.15,13.935759781806679,-0.0949585602793584,1.1500122867902363,0.9875028778539319,-0.07050060319678125,0.14074397113828999,0.007672402968873849,0.3161431241766269,0.11388674305472467,0.06168859745378864,-0.49121598582011633,-1.7039654331217309,3.961081347027334,0.1808972320920181,3.083103284104751,1.574450803551228,0.7764013221967296,1164.489826449629,1174.8963329812957,1127.898310275992,1162.0330460112993,2.1188369514053034,2.156876295348301,1.9877695472815344,2.109905957092442,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007892188146025055,0.175,13.93962598976825,-0.09290262747620348,1.1378382704049366,0.9786133637714485,-0.08838831348799452,0.1855458846828181,0.008724389030124163,0.413996498317546,0.19840407003871752,0.10396642185984692,-0.4866690423374315,-1.0801446641767307,3.1506349054301652,0.09518263848619586,3.7781212866960785,1.8412817842647105,-0.24127347819643497,1204.989725916649,1136.30332049013,882.7035110579619,1227.181830186613,2.268782318325084,2.0175053375703444,1.2174632173189541,2.3531194507368838,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0033073542029381452,0.19999999999999998,13.945815230014501,-0.08971518147786187,1.125542348769253,0.9719571995650538,-0.0953910904215195,0.2147941062927743,0.007951979862910968,0.4744851519906553,0.29887928783247747,0.15150400147707815,-0.498759146287156,-0.009308195137056018,1.575642856578075,0.013485654828048893,4.271813591644882,1.939127947010008,-0.6727622957003732,1198.392551730462,1087.1248324750193,818.5192491387076,1286.0183033376231,2.2440077015008395,1.8466516276510783,1.0468487413142993,2.584166191609213,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0019130026069488191,0.22499999999999998,13.954660936852362,-0.08532231544179367,1.1128841377077445,0.9709053159761757,-0.08779476473114053,0.22272116693286775,0.005498044658591113,0.48349686790748675,0.40996425151710914,0.1994972786077973,-0.513232252405296,1.297816909932176,-0.29786571280497187,0.01208389974800005,4.540536432489287,1.8196142869442833,-0.49045063215793583,1158.3590898701793,1048.0782735079733,870.8486030723196,1365.812688804076,2.0965854274522937,1.71638052160913,1.1849811991019472,2.9147977599280885,0.0,0.0,0.0,0.0
9,0.0,0.0,0.007470154677203882,0.24999999999999997,13.966333476609265,-0.07979626317291888,1.099951856806661,0.9759216963729853,-0.06413230030210461,0.20847202396487569,0.0018181942755622791,0.43976219877520534,0.5233233442718555,0.2407550068264165,-0.5194661098568558,2.515427629726551,-1.9921881597272946,0.06554306910931386,4.401742571470086,1.3630910683233923,-0.012627890753078574,1145.8886028203651,1058.0579274452443,977.0480656474264,1349.8326660530865,2.0516862155751947,1.7492224065636588,1.4916193182439494,2.846990438723454,0.0,0.0,0.0,0.0
