,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014519646285740507,0.025,7.912122248135251,-0.125391242075362,0.9383688693989077,0.9999999992767687,-3.780941220986864e-05,4.111895231037378e-06,5.800410622183458e-08,7.606469199016498e-05,9.4978901374145e-08,8.733434690719205e-07,-0.21027543636352186,-0.010234247370371229,0.0011130069517307365,1.5629512066006665e-05,2.5498351727354784e-05,0.00023446079173722393,-6.7060388427928155,613.3331456402999,608.1493540803888,614.118161979869,607.4971327984458,0.587785693938898,0.5778919442108769,0.5892912922194659,0.5766530665957544,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014689952850029107,0.05,7.912122289352207,-0.12539086309501918,0.9315525999832088,0.9999999064958843,-0.00042990824914901105,4.6759610640710615e-05,8.116326894066838e-07,0.0008648874505646877,5.585810738604055e-06,5.135892508378184e-05,-0.31816050667441237,-0.05998556404389655,0.006525003077196815,0.00012572887221475414,0.000676670903826999,0.006221364891945554,-2.570913536799087,938.0786825775812,927.7800665816716,939.7138887906995,926.5601937500226,1.3750062577944147,1.3449812057348225,1.3798041035965836,1.3414466883066871,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01473077490916171,0.07500000000000001,7.912122597657068,-0.1253857185733246,0.9232001495396674,0.9999986502188271,-0.0016168931680236164,-0.0002918618857043286,-5.800597603928075e-06,0.0032860488774818114,4.407172078302545e-09,0.00046641687864226316,-0.33822904955416344,-0.12926591186910305,-0.08810373066903589,-0.0017932923419638515,-0.0059494567974313455,0.03296064244501323,0.38593316132053523,1126.9986911768237,1091.2144944650001,1097.120755462203,1113.9437605449941,1.9845998957641509,1.8605716229335196,1.8807670309300004,1.9388877704946914,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01467447017985556,0.1,7.912117273850347,-0.12535933955518017,0.9151029219744163,0.9999900762610908,-0.003634149824727881,-0.002576417063140151,-4.9086718676046216e-05,0.008909568139361716,-0.0006407646520899095,0.001860206177171876,-0.3028100597598909,-0.19162108868887728,-0.2838488175238357,-0.005841108903300172,-0.061287128255496974,0.08645719035327566,2.0877373914815767,1217.64388767084,1179.1796086497768,1182.1847815113604,1205.8073091180925,2.316683614043139,2.172631448744214,2.1837195863967787,2.2718620916219536,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01475015109392513,0.125,7.91207231643861,-0.12527931220879734,0.908300235176378,0.9999527787927125,-0.006361206874399395,-0.007345522521766489,-0.00013612757289225292,0.01943446690625692,-0.0034612659971921655,0.004848588193315383,-0.23818968332528895,-0.2424774535927422,-0.471244455650019,-0.009613937125006631,-0.18671893448763344,0.16174268689966464,2.902809116794595,1252.8996681360613,1223.727355197887,1226.0063651981338,1243.9838369334605,2.45278075094087,2.339890194970726,2.348613704744021,2.4179962113943265,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015238182181076792,0.15,7.9119128595514185,-0.1250998317895811,0.9032838538020821,0.999860089890118,-0.00976038548794603,-0.013582301494504987,-0.00023792049969276053,0.03345266077484964,-0.00997779546118528,0.009879273063470199,-0.1622581432517105,-0.30534190808320727,-0.48762872867989976,-0.007557373283753855,-0.35128003594031837,0.25256032389277694,3.1217199418378936,1243.6825361181518,1246.372136211513,1260.365297009772,1239.688224724215,2.416825045050761,2.427289647513996,2.4820985129339563,2.401325832878985,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016257544977134924,0.175,7.911540811543313,-0.12476493488350926,0.9001903617204295,0.9997249155939398,-0.013986497411377186,-0.01882504063616282,-0.00029812061004830893,0.046908640111503995,-0.020344881946182104,0.017350374422790853,-0.08557938985330021,-0.36748522600170735,-0.3339314288830549,-0.00043341932539690554,-0.48362110556137655,0.35954131218626745,3.030799374859436,1229.002764844628,1250.479715685903,1264.3490724490307,1229.7863031439952,2.3601079110948557,2.44331490036114,2.4978141952954505,2.3631181962991286,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017712572315963578,0.19999999999999998,7.910874367281158,-0.12420914659035522,0.8989615850321404,0.9995869971642428,-0.018827110624322945,-0.02170891578825664,-0.000313019184570399,0.057479196233237245,-0.03324607508156285,0.027586274181510193,-0.013739061006986936,-0.4014558817745486,-0.12685485285001358,0.006104067339964606,-0.5466880373796977,0.47441658138948956,2.7725410010568705,1214.7820877804209,1242.4183598926213,1249.8928845473329,1217.5743040998539,2.3058067165392044,2.4119142420841806,2.441022217299609,2.3164188428497225,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.019391801103095227,0.22499999999999998,7.909872216570463,-0.12336198164522943,0.8994355480774573,0.9994692808057198,-0.023821946019132147,-0.022216387011486437,-0.0003221206521647117,0.06515914223784072,-0.04692682060336492,0.0406428502463713,0.05029685510170653,-0.3893707650989845,0.030798777378461213,0.007478689971240063,-0.5442441413889212,0.5839534031303886,2.4268343903337346,1204.0666624984153,1226.091973414306,1220.4845530241266,1207.263243630448,2.265307719677474,2.3489417089945177,2.3275054960823813,2.2773516575053523,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02109117921230255,0.24999999999999997,7.908532771417971,-0.12215575775640375,0.9013987850389891,0.9993697398645334,-0.028421591680315755,-0.021264977445270207,-0.00037000500618780306,0.07100748365197995,-0.06007447638636778,0.056240262431226574,0.10530605346963717,-0.3435588301368034,0.10936408922022509,0.004604239195391207,-0.5052368349389562,0.6757930525477831,2.0563597460897967,1190.855310685486,1205.2612462907045,1194.3765535294276,1194.3291726339626,2.2158692786686394,2.2698048831062523,2.228992870685288,2.2288160259823684,0.0,0.0,0.0,0.0
