,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013601124573009882,0.025,14.951970676385171,-0.002354024552117416,0.5525427862013009,0.9999999999721454,-6.6193354871214204e-06,-3.4486778892998537e-06,-1.7843544858435355e-08,1.4927691445803738e-05,-1.1459272114607558e-07,2.1994738226637242e-07,-0.19497424818037798,-0.0017917951271397275,-0.0009335263492881553,-4.8084215448223206e-06,-3.0764586470138545e-05,5.904904266873138e-05,-5.346254831687136,733.2624793182231,731.8980388619775,732.7420698184796,732.3832018415344,0.8401272406623542,0.8370035649849031,0.8389351571686209,0.8381136041291107,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013699506636723629,0.05,14.951970627344584,-0.0023539304248783063,0.5467321641588441,0.9999999962807394,-7.648773836446775e-05,-3.9850705751033494e-05,-2.6139282423775666e-07,0.00017249293170577463,-6.638045020660458e-06,1.2740855228342673e-05,-0.2468794271304827,-0.010775529203392729,-0.005614183621622735,-4.12672338106281e-05,-0.0008054143711717518,0.0015458788453855917,0.2988015366580523,1104.12235946119,1101.2622041755435,1103.0080463583581,1102.2558092710774,1.9048489834306643,1.8949929972906947,1.9010060631811354,1.898414024717866,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013589369897650888,0.07500000000000001,14.951969955232073,-0.00235264115492782,0.5411461675862346,0.9999999306818635,-0.00032998452048641673,-0.00017246409813140266,-1.6184392568446654e-06,0.0007446708139854099,-6.224802027040428e-05,0.00011932452522176723,-0.18572834326005827,-0.031935410507862076,-0.01675599323008549,-0.00020206724775149784,-0.0047207336156240755,0.009032460534760691,3.8795738285638315,1285.9384452378476,1280.746716819611,1283.794709018932,1282.4633063108856,2.5838452627489636,2.563023825373941,2.5752375946238772,2.569898889969793,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013474441544796004,0.1,14.951966115894868,-0.0023454392790620707,0.5379517024597407,0.999999475400347,-0.000868887671029016,-0.0005423995289656371,-5.999751421024078e-06,0.002048573553289673,-0.00029111711877223643,0.0005282118921949065,-0.06317050903512814,-0.05253506605913973,-0.046233083719324684,-0.0005272875967517652,-0.016673761010109076,0.02671060372269695,5.563891801651094,1363.5211865131564,1356.6295627347647,1358.1426831710796,1361.3362246761837,2.9050253179153325,2.875733881147199,2.8821523736514587,2.8957225159108484,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0135379573816549,0.125,14.951951649467274,-0.002321815369034802,0.5381729506553505,0.9999977923286505,-0.0016238107003305672,-0.001333555351834681,-1.43790963003132e-05,0.004202445747287809,-0.0009689459452832096,0.001461954596139442,0.08258805513562588,-0.06792062954252834,-0.07829019046015874,-0.0008399319732114663,-0.0421577588481235,0.051335122189366825,6.000099638155792,1381.7086925695833,1376.6713184690377,1378.0792549531131,1379.8417310501259,2.9830402992447125,2.961329068512593,2.967389331709974,2.9749843914832854,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01383749089827226,0.15,14.951911448498253,-0.002266863279962329,0.5420758342368397,0.9999937851906319,-0.0025574137725523443,-0.0024266394339823734,-2.5218364675640286e-05,0.007050956145042611,-0.002383867469824149,0.0030496739085578532,0.22862450063475048,-0.08093166871473297,-0.0934921361575736,-0.0009364246563313165,-0.07545641165476322,0.07952685939308808,5.741035407617391,1368.8633407058137,1366.6167823698815,1367.9356854270716,1367.541701753171,2.92783316944854,2.918230822259907,2.9238662291206685,2.922182246924794,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014348112485833136,0.175,14.951825518781344,-0.0021633709585741397,0.5495012478019239,0.9999869461224103,-0.0036450451375354092,-0.0035804969086263875,-3.567363880715616e-05,0.01021891175231128,-0.004622473946751708,0.005351052165929204,0.36308818665694637,-0.09306075741786071,-0.08781488516102733,-0.0007326781571613603,-0.10710463762723495,0.10904327204895073,5.150029757661187,1341.1415997485967,1341.6048078800059,1343.262418782897,1340.0310070293222,2.8104470558127446,2.8123887549491746,2.819342704715239,2.8057943484657257,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015020538025414951,0.19999999999999998,14.951674504141547,-0.0019931653866517894,0.5600867590680655,0.9999776805853804,-0.004876023874428943,-0.004567364577992662,-4.362420096093942e-05,0.013362199244883596,-0.007556233623866221,0.008389079124107295,0.4809735579219833,-0.10331161189181837,-0.06893627243073924,-0.000399616748468524,-0.1301586585456323,0.1389668397914708,4.4418799885677895,1308.292506425923,1310.200822587921,1311.5131471528812,1307.5557039393016,2.674458409547687,2.6822661962607777,2.6876421151476344,2.671446861730032,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015798892844436717,0.22499999999999998,14.951443887939028,-0.0017377783031431308,0.5733979871314436,0.999966731059725,-0.006202302511295175,-0.005297712455173633,-4.95986730610788e-05,0.016313894612461643,-0.01095051834038224,0.012162673841059804,0.5811431563628087,-0.1076940730787418,-0.04832636356739209,-0.00017600637573910165,-0.14346435769043744,0.16797792018411764,3.7330523787018155,1275.0855231497872,1277.6529397701627,1277.923717652236,1275.0726334265366,2.5404155987763946,2.550656279146226,2.551737534424419,2.5403642373768562,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01662903733790689,0.24999999999999997,14.951124975423104,-0.0013792478744258688,0.5890001114319365,0.9999548267408418,-0.007517494189769737,-0.005816241169270787,-5.565483732844823e-05,0.01900990277566807,-0.014590950615656541,0.016628533137996955,0.6644689593860719,-0.1005992249469055,-0.03671665644115028,-0.0002419886650622828,-0.1499276240674193,0.1938038042640515,3.081284705023469,1244.2080195852657,1246.718202648915,1244.9263334775248,1245.5975570029539,2.418867800929563,2.42863775226331,2.4216615586799697,2.4242736239353517,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.017466616374227365,0.27499999999999997,14.95071329712067,-0.0009014824410420658,0.6064934443647056,0.9999427163816533,-0.008682609941874343,-0.0062587679592193395,-6.374567054940818e-05,0.021406939687272752,-0.018362163447446754,0.02167848365160812,0.732761191200165,-0.08511595064865579,-0.035366385217814864,-0.0005171343764089613,-0.15420523405465725,0.21395326669479756,2.511508924195107,1216.7132620605005,1218.7045196589115,1216.1472212699282,1218.6421455454658,2.313143759346041,2.320721278790941,2.310992013000916,2.320483732731649,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.018284880840184536,0.3,14.950205958506928,-0.00029168205041069415,0.6255284256550367,0.9999308831818403,-0.00965160941258435,-0.006713407172787975,-7.38854810831316e-05,0.02351423136397883,-0.022245425869301026,0.027167966002253924,0.7881403469636445,-0.07070814986024421,-0.037395887584192176,-0.0007445153641397548,-0.15892168848278979,0.2285116670775881,2.0283456079078324,1192.8655949407764,1194.2297283882106,1192.4029065858724,1194.353295362929,2.223356816287914,2.228444882571827,2.2216323608220234,2.228906060905921,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.019074530033518042,0.325,14.949599957236947,0.00045959837668896726,0.6458087649081661,0.9999191223500169,-0.010496166402946537,-0.007181369982449504,-8.470412466856687e-05,0.025436218653629487,-0.026257823818708257,0.03298380036473539,0.8327151688159002,-0.06651083607569652,-0.036784890537713194,-0.000765416150960055,-0.16425382363722763,0.2401141964554708,1.6281475569278534,1172.9786281797349,1173.2273417281108,1173.4121598181034,1172.9370166859821,2.1498409914699876,2.1507527749514628,2.151430442978171,2.1496884626752237,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01983641863020379,0.35000000000000003,14.94889195001923,0.0013599146432023302,0.6670885011340391,0.9999066241721293,-0.011337562258536424,-0.007628470393960342,-9.517446369485357e-05,0.02733097165165318,-0.030405211016421223,0.03909130689572039,0.8683689255790679,-0.06827082790240398,-0.0348484655653598,-0.0006940768466942563,-0.16945365737767082,0.2518966667848231,1.2985200117058717,1156.1006423099109,1156.1019962941282,1156.4368501320505,1155.9009379413367,2.088417990682213,2.0884228824477753,2.08963284090261,2.08769654799987,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.02057416877802112,0.37500000000000006,14.948078601729888,0.00241670946067566,0.6891652942321291,0.9998932497997706,-0.012182346008282201,-0.008066495721645459,-0.00010534401232386251,0.02922280617337195,-0.03468558005761538,0.0455041877808285,0.8967193490325904,-0.06570792439549347,-0.035907963087250104,-0.0007204481672018389,-0.17485432048677854,0.2641324700962419,1.029960763163034,1141.9599217435486,1142.3350028440927,1141.4576228071014,1142.6491059845873,2.037641912826264,2.0389806751980877,2.0358497653992886,2.040102129557573,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.021292321762947767,0.4000000000000001,14.947156435265487,0.003637619111220049,0.7118743446697017,0.9998797652210227,-0.012936238427106426,-0.008549590855459454,-0.00011546910420560419,0.03101361260209866,-0.03911590397183221,0.05221481551378698,0.919153734543416,-0.05324026729841772,-0.04223083665537885,-0.000890661785593013,-0.1816275578547122,0.2748865316569916,0.8134273288727645,1130.2628902323172,1131.2978571233891,1128.7316131013338,1132.3558337232707,1.9961127939916592,1.9997700962602203,1.9907078012936021,2.003512168690282,0.0,0.0,0.0,0.0
