,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013910476045655597,0.025,18.518441006696563,0.10516794135036822,1.7799940668408374,0.9999999847336668,-1.6959315030402452e-05,0.00017391039430437473,4.7192152017829357e-07,0.0003494707080124587,1.3975869738099687e-06,1.3628951141508483e-07,-0.2330269506815734,-0.004590230794098697,0.047070766712666,0.00012713401327962807,0.00037518781654919525,3.6587574234086856e-05,-8.727918595897528,335.3905646041271,382.60806604882606,387.70704466142513,331.58406605050976,0.1757631478750831,0.22873592712779423,0.23487323271870503,0.17179615769738793,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014081641126216847,0.05,18.518441659980468,0.10516800504305594,1.771674018155806,0.999998265534701,-0.0001806558489687255,0.0018537153613530136,5.51479425314989e-06,0.0037249972820192607,8.925426526567898e-05,8.700850282052732e-06,-0.4250871854668167,-0.02415888413464055,0.2479988856411234,0.0007795260593300122,0.01076796084487082,0.0010494632961166029,-6.902186834081881,552.1584351041079,625.9209329689961,634.2752653281727,546.6853949726973,0.4763800471125886,0.6121602039830317,0.6286105885360997,0.46698301421022315,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014264515449592403,0.07500000000000001,18.518450990396616,0.10516891426712577,1.7591214208256174,0.9999755062958534,-0.000678294989349292,0.006966075102077449,2.2845818697985794e-05,0.013998155067962075,0.0008679776711651461,8.456624521471089e-05,-0.5722510696559694,-0.05696565548940447,0.585548184736007,0.0020777466834084723,0.06431589240268698,0.00626399799473027,-5.190563813832362,702.2589660768106,783.5239818217427,793.2098909656372,696.8018900407849,0.7705853113060305,0.9592476155315725,0.9831106093864193,0.7586557972926179,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014385087749075015,0.1,18.518504337204533,0.10517476434375825,1.7434161771538252,0.9998602718828973,-0.0035483495302141535,0.016334648431710102,0.00015870249712341496,0.033432771422945706,0.003966436302116134,0.0005176828332725411,-0.6776135935836198,-0.5127717809514079,0.8925097892232786,0.02016958099567904,0.20437542304342646,0.04443011733351794,-3.553119758991662,889.0870639115786,804.0267916453382,973.2994690747478,791.876658203653,1.235135839241058,1.0101065372302598,1.480195616643946,0.979808548334784,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014593552394316823,0.125,18.518686235181573,0.10521270202318864,1.7254965256936796,0.9994855855736816,-0.0135404374068473,0.029065181284491173,0.0006603197451957814,0.06413987062058998,0.011454672482057062,0.003123662269200845,-0.7522637873283061,-1.0215186549944983,1.1410145135580796,0.036787391731895894,0.4182425907685698,0.19518078187267807,-2.620579764912021,929.7804666809482,917.1979648522358,986.8767128376469,886.507611551095,1.3507873254137597,1.3144749243105407,1.521780248772406,1.227979391797065,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014637472507830658,0.15,18.519129190810624,0.1053727340509432,1.7059666716737925,0.9986350210230113,-0.027272919282277243,0.04452600592456153,0.00131051768323973,0.10447695726758927,0.025140668889140905,0.01065219405158385,-0.8074757177649312,-1.1103002336677616,1.3170731135095788,0.03468004487343605,0.7019051083011442,0.43119627114360165,-1.9505809950800002,959.5660497995782,996.1411029606644,975.8796907720293,967.5823613530823,1.4387187005115343,1.550486044610648,1.4880540309765584,1.4628575123712828,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014207818851714583,0.175,18.520007855101753,0.10579740840471963,1.6852394441736964,0.9973160792620672,-0.03992649204497021,0.061346264288545824,0.0017745805591015873,0.14652076854589893,0.046495395976236545,0.024326062940333945,-0.8488419243066403,-0.879137001065185,1.3553826406214415,0.02429528781040093,1.028990591328916,0.6723159129330477,-1.4777481744216239,987.7176356009847,1033.806268098401,972.7671918969561,1030.1706253657171,1.5243747873904334,1.6699538250555852,1.4785770831207892,1.6582288434183707,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013242587762877154,0.19999999999999998,18.5215210120233,0.10663335657275833,1.663587561445683,0.9958789524014866,-0.04812622903982607,0.07684722791268737,0.0018659593402373077,0.18159583055444586,0.07580097912727925,0.0432411695960818,-0.8824912083465901,-0.39855422631876936,1.0676290966774387,0.010591769387208688,1.3269384716861836,0.8344719215049832,-1.2697951648190227,1025.0642322646013,1034.1117861828336,926.1840338527679,1095.108220418065,1.6418304295660542,1.6709410051466158,1.3403577228519348,1.8738732813068506,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011810914042177666,0.22499999999999998,18.523854347011945,0.10798351288902444,1.6411590069920108,0.9949829694306512,-0.04953592767235863,0.08690632984225721,0.0015402097102398188,0.2004003431087328,0.11177270913826169,0.06498952658765027,-0.9109823802943275,0.16922685200303564,0.5308564841398634,0.0009103243054987947,1.54198681943606,0.8820856686320121,-1.0610471330111846,1047.4471000774422,1032.2808625662308,936.0676442668671,1120.706777809685,1.7143138676066592,1.665029348315145,1.369117143528153,1.962502134498136,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01003152411183344,0.24999999999999997,18.52714355595829,0.10988091713073979,1.6180810338578537,0.9949473755248833,-0.044390470163231145,0.09004644368187267,0.000918735588432962,0.2011260332517157,0.1517676785847272,0.08651326203259989,-0.9344645319307091,0.631445593511284,-0.013484126922173423,-0.0008425648434541278,1.635607225502863,0.8081885045037962,-0.8583882872137139,1061.1443376628174,1033.8813889372882,974.25288514328,1118.4918120336251,1.7594424372161233,1.670196526021756,1.4830969507891856,1.9547524187550736,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.008066211216321787,0.27499999999999997,18.53145087081156,0.11228390832811193,1.5944768793116268,0.9955928366758653,-0.034653840028538295,0.0871434878814567,0.00016568293492038265,0.18783802616026757,0.19274167649268048,0.10504840087778226,-0.9531059474461465,0.8986079125144996,-0.4255949369513032,0.002016985324397057,1.614496852188974,0.6423386869910828,-0.6652122450200046,1070.4609470289058,1040.1095899923457,1018.9570673127096,1101.0398866547262,1.79047308312172,1.6903799864557985,1.6223251936210448,1.8942279703615732,0.0,0.0,0.0,0.0
