,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013406131163445119,0.025,9.408620882366028,0.20165684800540004,1.3325993401170588,0.9999999967247283,6.093101659626769e-05,-5.3215980615999465e-05,2.452397366480774e-06,0.000161796531200901,-4.276572293999806e-07,-4.896578828734848e-07,-0.23302627744020946,0.016493466474936297,-0.01440504109713135,0.0006608605467216765,-0.00011481232389716233,-0.00013145799737259047,-8.727857826803495,357.5773623376509,357.931600623172,346.55805008322886,378.273244022422,0.19978651616759077,0.20018255403796645,0.18766277050068347,0.2235822841555603,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014142122655953574,0.05,9.408620663401736,0.201656597854574,1.3242846688416818,0.9999994428384241,0.000792206981477303,-0.0006956396184041255,5.307034324043281e-05,0.002108560449244313,-3.134733375559018e-05,-3.577089235012117e-05,-0.42446405766438156,0.11969991249693093,-0.10539547198160337,0.009603514030717518,-0.004104381319457605,-0.004674644039221169,-6.856349290652903,580.2191478701955,580.6555684892332,569.7266612124623,649.2119905492848,0.5260296869487348,0.5268213069419919,0.5071766229717753,0.6585658485280981,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014989748073373381,0.07500000000000001,9.408617036258583,0.20165251461643735,1.3117561169134833,0.9999910539749657,0.0030843159396351186,-0.002884650558845069,0.00024032556087702985,0.008446139871650708,-0.0003479505032576787,-0.0003864723050205544,-0.5711333507635663,0.23477370270026654,-0.2442535723918073,0.01864037814830631,-0.026631345618628167,-0.028488394528222518,-5.189493309862705,749.2759391400248,734.2047004736396,723.8344403496791,773.1505738683252,0.87722240263966,0.8422877064276578,0.8186619907178053,0.9340159786862555,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015768075178785278,0.1,9.40859557085637,0.20162988599243548,1.296054163996355,0.9999636009569978,0.005601449396902078,-0.006419267378189252,0.00046209533156930086,0.017039364447669472,-0.0015789602299846324,-0.0015930353346494564,-0.6792843371927334,0.11380244450171861,-0.29871149397908664,0.015869440974316307,-0.07773923510241619,-0.06789851994144043,-3.7496676874782997,881.8540652053524,834.9699202359715,872.92337133529,823.7875907960095,1.2151211591637905,1.0893509123743652,1.1906342829936825,1.0603680465679681,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016375391378024733,0.125,9.408525598609605,0.20156637912194134,1.2780387568468283,0.9999321300590851,0.005785024581258233,-0.010095657251547457,0.0005886176641005686,0.023271864147983597,-0.004284042932282239,-0.0035476093502765267,-0.7580257311166052,-0.06082831517246014,-0.2872163317438207,0.007462173722852964,-0.14227890779626162,-0.08164010750808791,-2.759112559608618,934.7991570998548,918.8646078425178,926.4201477135451,903.4764749543345,1.3654090123672715,1.319256336657661,1.3410412098593614,1.2754394279279075,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01665956913768841,0.15,9.40836662951992,0.20145204089478205,1.2583547008686096,0.9998973409206514,0.004632428045246651,-0.01354570627839086,0.000601723886816834,0.028632816878398977,-0.008735368401999257,-0.00556627499800347,-0.8130672837578629,-0.10537899338571137,-0.2627950022920214,0.000306272969879559,-0.21582622586330227,-0.0739544278838644,-1.8408166447147707,979.8829966035963,985.6201241662844,978.082302239773,973.153420417329,1.5002878222439329,1.5179073548995823,1.4947788429939268,1.4797514278410444,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017127693436396297,0.175,9.408072844988732,0.20129060141811178,1.2375680993501987,0.9998556652484866,0.0034901339346725853,-0.016618207768385854,0.0005502782851807001,0.03396313195356765,-0.015080300427719828,-0.007293605815064209,-0.8466228959459339,-0.06915882955463849,-0.22721743692054916,-0.0031930139694308166,-0.29209252332958613,-0.0615127493448649,-1.0210567013201288,1021.7163033520702,1037.3899731892468,1026.2548988548301,1028.3021290360264,1.631123285479093,1.681551732905021,1.645646791354861,1.6522189950721973,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017890742756870862,0.19999999999999998,9.407596632768312,0.20108940354199817,1.2161860665344018,0.9998098655466051,0.003080384687520836,-0.019248400082884646,0.0004930315463496777,0.03898911725332379,-0.023320604975602555,-0.008785809357141176,-0.8610674875843342,0.007642177979817992,-0.19586630014482437,-0.002909689173405161,-0.3664129578326373,-0.05882359879464662,-0.2932633120604553,1060.6923211673532,1077.8822708044474,1066.9397881961359,1075.5173345128508,1.7579438142869468,1.8153852316931616,1.77871334336253,1.8074278495346032,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.018972663367037935,0.22499999999999998,9.406891539405837,0.20085019918640057,1.194655173206223,0.9997605945233966,0.0037166811944862894,-0.02155721452130445,0.0004758373729950935,0.04375401997246948,-0.0333754080418693,-0.010414533668247777,-0.8589637991441973,0.09260108115144783,-0.1749717048615942,-0.0006104685531829394,-0.4371193827704803,-0.07557803946079637,0.3255405796486368,1095.9798304547626,1110.4113528725204,1101.72823043487,1110.4094228927456,1.8768573457225564,1.9266105209632298,1.8965971626763594,1.9266038237764649,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.020244804257360076,0.24999999999999997,9.40591336089991,0.20056306896256343,1.1733566687457662,0.9997055215967373,0.005340573587036638,-0.02366615336150616,0.0005114174679268791,0.04852727332576117,-0.04515389095888031,-0.012710702372536735,-0.8428604720502249,0.16400682759048668,-0.1644743039369646,0.0018290726324827762,-0.5046590145009121,-0.1141541791614143,0.8472567473751607,1126.768405923164,1136.4853489831196,1130.1916115834563,1137.945565157251,1.9837889322714992,2.018151772135121,1.9958610370990013,2.0233411589628028,0.0,0.0,0.0,0.0
