,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01598166017759767,0.025,0.028554095667817126,-0.058542971088022686,0.5909446742522836,0.999999999978777,6.498070456477014e-06,-4.7036870974658873e-07,1.0938252420292163e-09,1.3030143161204639e-05,-1.5629377548151424e-08,-2.1591741700772874e-07,-0.1949754814674463,0.0017588919179126997,-0.00012731898185017635,2.9473539945803597e-07,-4.19591043629751e-06,-5.79658499668981e-05,-5.346364431082779,732.1733665330237,732.9505626006085,732.1058581990725,733.0201888691706,0.8376334166191715,0.8394126425394557,0.8374789596774156,0.8395721292744445,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01619312000774975,0.05,0.028554088980300634,-0.0585430634748921,0.5851339179488879,0.9999999971683485,7.505853024104199e-05,-5.4332023128196135e-06,1.6003096898484738e-08,0.00015050983583613122,-9.051339483283987e-07,-1.2504256024459917e-05,-0.24689124460921325,0.010570016727685313,-0.0007651256416604695,2.524915621166476e-06,-0.00010980211117640528,-0.001516893065883153,0.29813457426299195,1101.8107758026918,1103.437292966322,1101.6709146087924,1103.5844275449779,1.8968813728307623,1.9024859421074793,1.8963998323320854,1.9029933386436029,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01577231979143692,0.07500000000000001,0.028554476058360548,-0.058543964621842484,0.579577294703171,0.9999997862888649,-0.00018261415397453407,0.0006265738610206889,3.846416737149668e-05,0.0013052858583544416,8.79539872398794e-05,-4.321882439760531e-05,-0.18245498308185853,-0.07921500409665248,0.1395386736588997,0.008287408271085874,0.017432237392372915,0.0050813308715046005,4.10430721727022,1280.7637662250072,1293.6228944786728,1325.7631705840554,1274.1620232660725,2.5630920641951236,2.614818367873279,2.746363644001107,2.5367370629010346,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015631600043869022,0.1,0.028569288710587736,-0.05853932997826063,0.5765484290335684,0.9999889090120647,-0.0022566554553703237,0.004127604189753216,0.00022856655244753664,0.009408458626864418,0.0015326716639390094,0.0006700581475389507,-0.05281056151468047,-0.25524371024341164,0.4329131683042846,0.021677839331280195,0.12953010421084726,0.07085552647268387,5.885553365657234,1358.161165511729,1378.8544976214278,1410.2153666320912,1348.331802311799,2.8822308179638116,2.970728898540901,3.107399033258122,2.840662885228694,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015554671352699249,0.125,0.028665799895259775,-0.058490128977087635,0.577102155185057,0.9999214353954075,-0.006135248728256248,0.010918336356342973,0.0005212399066625461,0.025048716311658347,0.007080086499118555,0.003778417533409931,0.09806766859682832,-0.339318623403816,0.6158409349240218,0.0220296930520901,0.34795786796365363,0.1957637588265638,6.128885103997979,1383.4506074083183,1392.3693884735696,1388.327953035702,1375.3713413223104,2.9905664552366495,3.029249704295092,3.0116900683433365,2.9557390014234515,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015758751928312602,0.15,0.02897188515600729,-0.05832350936356613,0.581413021877322,0.9997788168779468,-0.010096241125775982,0.018435279002224438,0.0007236887268853205,0.042040869287928516,0.018348441393304517,0.010049960643588148,0.24524426722209147,-0.272931685647234,0.5477371365827229,0.009938249880802911,0.5730821721056977,0.3143929005358702,5.732345682737806,1377.9938352653476,1370.243826290167,1343.8394718049394,1379.40296263855,2.967021478245005,2.933741530696527,2.8217655517448508,2.9730926938932476,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01609015675970993,0.175,0.02962306375739821,-0.057967789012485595,0.5892415883824207,0.9996337031585207,-0.012605855286059743,0.023936968416379684,0.00075727479994587,0.054113387126761024,0.03434592779908638,0.018677072058154876,0.3784467733941907,-0.12096922723436584,0.3185442759718682,-0.0022051835021266036,0.7127929699021123,0.37606607421963134,5.071946154794697,1350.8683953448897,1335.95396620101,1306.6570852632415,1361.6797091567014,2.8513611177581444,2.788747077206323,2.6677762156174802,2.897183964165053,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016447912464595607,0.19999999999999998,0.030707697895370378,-0.05738346752419176,0.6001846086352962,0.9995722922686789,-0.012917750563496873,0.026228173772047867,0.0006686925311117057,0.05848175930363371,0.05257638216471744,0.02804866913626065,0.4941585090555442,0.07729057395527986,0.04909507046403806,-0.006992282523023588,0.7432920617635644,0.3667000345911745,4.349618604553319,1311.9891468663702,1301.477664996004,1274.5705661634474,1336.0338572207381,2.6895933712776388,2.6466686903258667,2.5383640648662738,2.7890806253899814,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01677870923419494,0.22499999999999998,0.032248756182793915,-0.056574075784088115,0.613796315601544,0.9996201374431586,-0.010779687661399572,0.02535915196358643,0.000540891607922764,0.055117347727667056,0.07047915876834368,0.036403374597752974,0.591995484432624,0.2550415163756422,-0.17582082557606668,-0.005530845335249534,0.6826394199752231,0.29061310354263614,3.640589906776089,1275.4471871623584,1267.4480412645505,1251.6145193194225,1296.875589615265,2.541856925154681,2.5100736808794237,2.447751502873392,2.6279843373421468,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017041295502577096,0.24999999999999997,0.034213133441273774,-0.05558345784860611,0.6296420783184251,0.9997297804815976,-0.006874152120173255,0.02220202563344389,0.0004267418626631258,0.046487899666474236,0.08621630093391983,0.04238301343388177,0.6731523702889926,0.3560787459901234,-0.31463049803338716,-0.0022507340947922764,0.5690472769934917,0.17645363940425646,2.9999183093136956,1243.2240279683483,1237.2902473098695,1232.4803380836304,1254.8304287904266,2.415043352890774,2.3920448609051186,2.3734830803005242,2.4603462115281074,0.0,0.0,0.0,0.0
