,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014530771814002896,0.025,14.952174073705283,0.023277561400381272,0.8624357474604426,0.9999999215294196,-0.0003625032312204781,0.00015976482417015948,2.7862358393797547e-06,0.0007922964088774603,4.22707365914032e-06,9.591160573219026e-06,-0.20520564001927208,-0.09809912341696958,0.043234678433402056,0.0007499973105532408,0.0011346750483972263,0.0025745747164852787,-6.255499310110613,665.3570583763002,638.530722653299,693.4694641733489,614.5964662934784,0.6917285130427756,0.6370737882666184,0.7514166700178623,0.5902095856283834,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014669596256680508,0.05,14.95217590638186,0.023281716617844426,0.8559635641136688,0.9999898865480231,-0.004113887481856352,0.0018169296636352484,3.8704728480076955e-05,0.008994540560078321,0.0002483324267825991,0.000562792213645427,-0.2932950744339649,-0.5728259733153691,0.2533400607882379,0.005969508319354542,0.030073814412058076,0.06810018545803213,-1.5301272361878908,1018.9926627331619,966.2877381369844,1077.569721302426,922.0581950299402,1.6224385415880578,1.4589455305292955,1.8143325833615123,1.3284426339306044,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014600268730871275,0.07500000000000001,14.952201024882639,0.023338563008220053,0.8486129891146641,0.9998385130600904,-0.016429239279445573,0.007279652252436437,0.00018590742319124007,0.03594150825207247,0.0023065339428839228,0.005216046118770756,-0.2813607317937841,-1.4471589004749406,0.6432370701051902,0.018689044017980362,0.16932223906008154,0.3823304492228625,1.8224764823562598,1207.0072278149598,1140.7610491521157,1286.605073813917,1089.4150565714815,2.276385876058035,2.033365771984836,2.586524880200856,1.8544404312233973,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014253720332508804,0.1,14.952338987880093,0.023643037954349588,0.8424219374643949,0.9991168921250511,-0.03669862364182325,0.020458199348753415,0.00033010995346296676,0.08405633039716001,0.0102437704498388,0.02171672078533227,-0.20602174789228248,-1.5566585897938283,1.5900122978006332,0.01680140361847424,0.5578822061132229,1.0015262598251033,3.80001905569641,1162.4559684857581,1398.2862871138693,1331.1111380745942,1222.0223181193817,2.111442039104334,3.0550501093915994,2.768565327579464,2.3333743315446793,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013434788749275065,0.125,14.952833674925532,0.024552012265165266,0.8385659475575585,0.9974580615377647,-0.05254565802066144,0.04812807832993494,-0.00023952613273264242,0.1426320389662246,0.0326661565112683,0.053164007703080544,-0.09965822902654993,-0.9624477997127701,2.820680048115125,0.01967461331734855,1.3890025302710032,1.5157653331525591,4.50978423028541,1186.4183768255107,1420.8478850707756,1366.3368566010968,1291.3184823329238,2.1993880995566766,3.1544330270887007,2.917035455197435,2.6055107832231235,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011705551819075542,0.15,14.954184440867797,0.02638268629801313,0.8374871560163936,0.9941389142755038,-0.06136208733010193,0.08899425065081447,-0.001592706098259741,0.21662025290498016,0.08028063619344059,0.09438762462149003,0.013067752264626899,-0.5179372768459947,3.634035476670142,0.052238171295317486,2.5839700649488617,1.7755622204417338,4.439591783276699,1247.9187674378536,1356.5964140112087,1361.2015535709363,1330.3594107200176,2.433317463945646,2.875593347953132,2.8951496216388692,2.7654391894782333,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008660017193348775,0.175,14.957089067446674,0.029295022065629974,0.8390595546094558,0.9889252527305727,-0.06630080075052196,0.13274639603165805,-0.0030728931349496636,0.297865172577721,0.1564823687733439,0.13871436226081427,0.10850282837613928,-0.345730427715269,3.1494650630074537,0.06376058365947852,3.6234469399994387,1.7957013025859743,3.366084835494883,1363.4208497710872,1214.1296295444279,1195.6373585769245,1367.1538313087087,2.9045977923962765,2.3033304887768016,2.233701283235009,2.9205248680081684,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.004370733639278943,0.19999999999999998,14.962191223496578,0.03332062518449108,0.8427165504745253,0.984198621433015,-0.07034021168682796,0.16245234918944604,-0.0038160754755920258,0.3559295598249637,0.25432057084850673,0.18340193894578516,0.18081782619357145,-0.3679215155052127,1.551011666018735,0.03964902017870809,4.22429162271479,1.8096580527389752,2.555034757050908,1402.8167099015045,1132.2838558772628,1109.6494675225824,1365.965041875778,3.0748787961508777,2.0032574715310068,1.9239676215407449,2.9154480733476165,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0006606768525939099,0.22499999999999998,14.969878708480717,0.03847279254151417,0.8479632942518908,0.9824670422312439,-0.07577826185052217,0.17031232636732416,-0.0031428406983159,0.3750133474189628,0.3609970418153146,0.2290677362792021,0.23687176793641707,-0.5526152841086357,-0.25032642641003294,0.009702709654729852,4.268795031246437,1.883009320162137,2.045933378654169,1380.6010757724162,1106.573257054395,1110.460929452385,1329.1584942745508,2.9782596370926955,1.9133150222649178,1.9267825597168668,2.7604487148553374,0.0,0.0,0.0,0.0
9,0.0,0.0,0.005756689535651803,0.24999999999999997,14.980201302384616,0.04479665496369652,0.8544730685435991,0.9838190704592162,-0.0842093592032814,0.1581401051805315,-0.000726331072481995,0.36027196753412233,0.46312445906444044,0.27747785466645586,0.28264599954556086,-0.8190111539980554,-1.632154089479803,-0.006195771387096812,3.836230245541123,2.039152762801646,1.7260790163131041,1316.7100433262606,1121.4891614056373,1146.9695808125707,1274.4177804533504,2.70898398288907,1.965243200157036,2.0555589720337064,2.5377555422443847,0.0,0.0,0.0,0.0
10,0.0,0.0,0.010315271782881373,0.27499999999999997,14.992904971861263,0.05238053724438736,0.8620123812528734,0.9866164152276041,-0.09436447131304114,0.13294454264401587,0.003023960716569381,0.32752270402519895,0.5500973518692427,0.3299183510279463,0.31891922075078616,-0.744841617516023,-2.340309648559761,0.0004980376296227087,3.0751928108891384,2.196986945066416,1.317040808339904,1193.3842701886801,1174.3375280867865,1143.6546773632424,1242.1303046300513,2.2252907321738733,2.154825073686395,2.043694432710623,2.410795964904799,0.0,0.0,0.0,0.0
11,0.0,0.0,0.013951711347220893,0.3,15.00753435332093,0.06131347746475539,0.8703235118572679,0.9899944264256773,-0.09807366466147896,0.10122916325937226,0.006726696943482223,0.28283386547515493,0.6167971703500885,0.3847573888935987,0.3443930008607114,0.2953829444007236,-2.7921712481958365,0.01072924101150444,2.2192749359183375,2.179522869517496,0.8963556199106062,1084.9758261308723,1221.7401788929312,1019.5195506126512,1286.4413201578702,1.8393579966840286,2.332297001906505,1.624116795494732,2.5858665181903255,0.0,0.0,0.0,0.0
12,0.0,0.0,0.016566714923213544,0.325,15.023568464596813,0.0715867879536887,0.8791755390384598,0.9943166801292249,-0.08414085878750201,0.06457866788891346,0.009178842682588803,0.21253264788001658,0.6624368563543962,0.4357040422957396,0.3630709172553202,1.9204180741834158,-3.091106428269042,0.0002932471041559709,1.3646550357102032,1.812433660579741,0.706988619620132,1035.7010141429173,1240.434008138746,997.2974394618723,1253.1651162834833,1.676080771848538,2.404215926738557,1.5540877918061564,2.4538201878483474,0.0,0.0,0.0,0.0
13,0.0,0.0,0.01819524096644077,0.35000000000000003,15.040479331425667,0.0829849371405334,0.8884515537301342,0.9983528447043737,-0.050238440266153234,0.025744561198237183,0.010242761298564405,0.11296148122231861,0.6869878176584047,0.47311249127918326,0.37864277067077573,3.392946511419076,-3.1603449402262913,-0.030080447434225572,0.5276925387135906,1.0563118030100358,0.6018920664118816,1031.8547662495116,1217.356285984942,1027.1397612293354,1199.9012150890057,1.663655078045931,2.315589364018963,1.6484858495699852,2.2496612466157346,0.0,0.0,0.0,0.0
14,0.0,0.0,0.01890248370513111,0.37500000000000006,15.057747081466577,0.09505409425839956,0.8980771376596384,0.9998700405078429,-0.0012029389647704768,-0.012246802134267206,0.010414934957845163,0.024612100202261625,0.6912096550367607,0.48819262196580476,0.39062313329012655,4.269980433045302,-2.945708243298469,-0.061674157440861216,-0.25014761964547677,0.02194262496205136,0.39397033969402884,1035.8191552174126,1172.911631333462,1101.6324248784583,1117.3681735562623,1.6764631703867696,2.149595414185606,1.8962673233548526,1.950826897375441,0.0,0.0,0.0,0.0
15,0.0,0.0,0.01880507769730719,0.4000000000000001,15.074891054068136,0.10716942159995917,0.9078936735572831,0.9975970563665675,0.052405629325004914,-0.044150948065954224,0.010220417246241856,0.1371572001925382,0.6777868666977444,0.4766696567787196,0.3926194342924602,4.049325526519632,-2.1422676701243524,-0.0870912278281198,-0.848749152627505,-1.028639760938088,-0.14453601877666244,1046.6279030249484,1115.8024274330462,1221.8850998442974,927.7547855482251,1.7116334235067838,1.9453634169960654,2.332850341728946,1.3449079080799031,0.0,0.0,0.0,0.0
16,0.0,0.0,0.018092297664919297,0.4250000000000001,15.091537748410309,0.11868875307222701,0.9176049750133205,0.9934286586771914,0.09581597269605535,-0.06178345198058251,0.010079908556535991,0.22851349491229703,0.6526442403240509,0.44154624792615554,0.3825848171568155,2.7484303793770595,-0.6935982548698221,-0.09746867455814484,-1.144376208314688,-1.814909644268587,-0.5813304586789467,1050.7431459543234,1079.7908457022186,1303.0072546933907,768.4636673791775,1.7251198499236,1.8218198234593135,2.6528934550008128,0.9227261294288766,0.0,0.0,0.0,0.0
17,0.0,0.0,0.017058875585190664,0.4500000000000001,15.107494849411044,0.12911793881064337,0.9269530600070924,0.9911740885781668,0.11798045149268288,-0.05952384312132548,0.01055704963003115,0.26506662004943055,0.624120183940172,0.39112348180142414,0.3643347177374721,0.7368306767089182,0.9969002929111642,-0.08845596783767724,-1.0760702768880093,-2.190553483311184,-0.8158185905191271,1077.3260190170759,1025.6079474165124,1333.4537364028608,702.1469970811559,1.813512020219698,1.6435726127451717,2.778318598060624,0.7703396048384286,0.0,0.0,0.0,0.0
18,0.0,0.0,0.016049297476998892,0.47500000000000014,15.122785253866928,0.13819767355426954,0.9358571726468434,0.9931773035688343,0.10984322299582401,-0.037276651482521,0.01199004970297506,0.23251551026381076,0.600616830296463,0.3353430653762664,0.34988985355513685,-2.1687908117937855,2.546203663146435,-0.04236057504518079,-0.6937700873230956,-2.128426182287359,-0.35281235106099906,1162.2899494624949,906.2271594573671,1420.3215691431008,697.2798402198501,2.1108389805405245,1.2832175432895077,3.152096505539415,0.759696908220956,0.0,0.0,0.0,0.0
19,0.0,0.0,0.015406556861305007,0.5000000000000001,15.137642378901612,0.14597438692402137,0.9445367061256658,0.9979195605395184,0.0628221893439137,0.0013425466620366848,0.014426392033782357,0.12575591558718568,0.5909596214487693,0.2903222108240055,0.3458975666260827,-5.210436715767464,3.655913505916591,-0.00923441688476255,0.04440199205457538,-1.2389598438694507,-0.00019897617384856403,1189.685070618058,914.777416966528,1354.6686895659268,818.4308345482193,2.2115163990429383,1.3075461015398235,2.8674267141907266,1.0466225970813288,0.0,0.0,0.0,0.0
