,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01645366825067952,0.025,0.014248509173287993,-0.2513298034010648,1.5310741656348787,0.9999999956231331,-1.9176062031258545e-05,9.156783754017834e-05,1.1592181059354231e-06,0.0001871084201955409,7.363960578476082e-07,1.542158613155449e-07,-0.23301751955981978,-0.0051907512037794,0.024786402385894035,0.0003123771706378381,0.00019769864897443832,4.1402129432636e-05,-8.727079615530108,347.96873103568356,370.11389747782573,377.2891000762978,345.1531031699807,0.18919366033826845,0.21404097788301524,0.22242042075477872,0.18614428435566452,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01658781440235172,0.05,0.014248876510750146,-0.25132972671100845,1.5227589746439716,0.9999993344907294,-0.00023488269968609328,0.0011293443726027447,2.07244694646946e-05,0.0023070233502795884,5.1900861620852026e-05,1.0819591980008835e-05,-0.42455212273764437,-0.034372645130448756,0.16573021215539216,0.003547595351395127,0.006645572054146214,0.00138229951096599,-6.864367498766443,563.9141744834994,614.2553654996477,635.1773849879477,563.260444483389,0.49688074001888893,0.5895546352578668,0.6303999859070281,0.4957293677706371,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016726995809676484,0.07500000000000001,0.014255061769141486,-0.2513284390322669,1.5102692582304487,0.9999860524900834,-0.0010809822498693286,0.005167525352657011,0.00015160608616222987,0.01055880672144739,0.0006140425002036945,0.00012796479910237026,-0.566557833624671,-0.10992540867735355,0.5190083721099,0.02045724738139828,0.0511252570493265,0.010702860497823624,-4.859866497115331,707.4869326585989,793.1830205837297,849.0746319883656,728.1883705115791,0.7821012616473938,0.9830440037870808,1.126465439607229,0.8285402640393975,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016789375061204842,0.1,0.014296644138373407,-0.2513197364536496,1.4947844167577198,0.9998911695711772,-0.002999228796244433,0.014435090671498204,0.0005308460387323524,0.0294878257858979,0.0032448927062062195,0.0006794416257827454,-0.6665467167267846,-0.19183303646129335,0.9558567000178186,0.038025481013097454,0.1840999579823183,0.038353056055554696,-3.4311549129058987,831.0682840347555,902.9107993923647,930.1770716029938,835.7713262488137,1.079194089727079,1.273842797421805,1.3519399483838364,1.091443038832398,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016662363443782524,0.125,0.014454782713016773,-0.25128684854284217,1.4771686050975674,0.999584592702526,-0.005710771901748031,0.02823091604967696,0.0010220053853346226,0.057613437632762374,0.010323146200199359,0.0021343019893162994,-0.7393369442982411,-0.23537522561236385,1.2065598561138595,0.03787510121386757,0.40862013147354737,0.08309386784269014,-2.5770062442797608,927.9231849761452,948.5373229051079,943.1416068980585,913.7351509472833,1.345396188562046,1.4058370641321476,1.3898884610137632,1.3045682525571465,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01624549520776338,0.15,0.014865205289209869,-0.25120268141151125,1.4579531133744077,0.9990317325389135,-0.008516251955555647,0.04314089716784464,0.0013906201780793466,0.08797525093674571,0.023593209739292083,0.004808082255174465,-0.7958608448778283,-0.19647791830874728,1.1246774793773802,0.020068445743469557,0.6700925514816555,0.1332493416257274,-2.06068232210455,994.9137928898326,967.4471197646369,925.1541885628171,980.1316773554895,1.5466678006548173,1.462448605894093,1.3373786309874423,1.5010494234715674,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015489877640982384,0.175,0.015688687975530084,-0.2510366123489343,1.437472498980048,0.9984131787623131,-0.0103704606364315,0.05532984173987637,0.0014787268044134012,0.11264618766311459,0.043274240989850624,0.008638874254971618,-0.8409461545782916,-0.09325116926538606,0.8050695118059097,-0.0009335428625481585,0.9074070750089153,0.1714666563644167,-1.6433754217451426,1029.0788924769656,980.9305136759608,938.7521924370444,1025.3372047532268,1.6547160589203513,1.5034972199749617,1.376981385758305,1.6427049781028746,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014422617294703087,0.19999999999999998,0.01707281877719618,-0.2507647931163155,1.415982536301983,0.9979586769367984,-0.010805718184352085,0.0629282044301851,0.0013253936276013602,0.12778535790499712,0.06815957376551816,0.013171157931451228,-0.8769575052095301,0.02613591889584132,0.4113388759628123,-0.012464832147666473,1.075204719853817,0.1860992305560332,-1.3138798844562647,1043.6927445284473,993.2300048582924,966.3313222340626,1054.1925145078658,1.7020466910133063,1.5414370821141667,1.4590771440335473,1.7364648516502696,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01312811690384935,0.22499999999999998,0.019123884786028063,-0.25037753682717373,1.3936859293656119,0.9977883374952854,-0.00981516495885961,0.0657340664221985,0.00106235908562987,0.13302367477660992,0.0962812338715631,0.017764147745337244,-0.9057223494977017,0.13040527791117054,0.05044223832791273,-0.012931183399642061,1.1591528710582466,0.17434225449913116,-1.0467438428163618,1050.1852232077342,1007.7423920786665,997.4358302617751,1067.7780297765216,1.7232883308141274,1.5868109807222097,1.5545191302743004,1.7815093346629942,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011715092268452949,0.24999999999999997,0.021896787707013442,-0.24988128794289408,1.370746505061624,0.9978808676094708,-0.007820760306242094,0.06459070241672593,0.0008068014106157721,0.13021689234546602,0.12558995413931207,0.02180392003541928,-0.9285680066013887,0.1789358297651126,-0.2153586711833412,-0.008286250786309964,1.167280862278232,0.14229419424030065,-0.8272130484705951,1057.6207263443684,1023.5476084849367,1027.0321281897873,1066.504484380341,1.7477771095945762,1.6369757152236026,1.6481403810117745,1.7772622347552107,0.0,0.0,0.0,0.0
