,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017361226995273815,0.025,18.665345855239984,-0.22546483366922515,1.5429793545711026,0.9999999984816315,-5.231115181203898e-05,1.7263189119205018e-05,1.5043159464091086e-06,0.00011017212507759764,1.3874194514863033e-07,4.2041807263439157e-07,-0.23302516905464163,-0.014160579302052466,0.004673110962764255,0.00040539326385113906,3.724829617036592e-05,0.00011287086711821128,-8.727759192052563,363.10141227335765,354.3341640383902,371.13853691890927,352.24713999684974,0.20600701865502502,0.19617885560437198,0.21522773909250603,0.19387467914823592,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017860705955737095,0.05,18.665345920141853,-0.2254646370450212,1.534659475649454,0.9999998270340076,-0.0005582447564604736,0.00018434508216044873,1.765325520095773e-05,0.0011757897043928485,8.870609352954916e-06,2.6870561710790327e-05,-0.42507262095324405,-0.074785764443451,0.02470699164047484,0.002504465748562944,0.0010710784124939958,0.0032436957483489293,-6.901355373283856,595.0142783258187,581.2452311255215,608.9233551932953,579.2596576194888,0.5531984005044281,0.527891836840788,0.5793638643593864,0.5242913677707824,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018439247826911302,0.07500000000000001,18.665346847449975,-0.22546182914946009,1.5221069439014452,0.9999975735762854,-0.0020905202148097895,0.0006909106104278514,7.217549305461487e-05,0.004403471391220036,8.620491437768223e-05,0.000260981807373626,-0.5722762640306471,-0.17457732329273468,0.05774049916077638,0.00642525690556353,0.00637300840522665,0.019287778667912144,-5.193590697847594,748.695283447603,733.9967495881457,764.3180883163014,732.571762033478,0.8758633123828768,0.8418106469113422,0.9127974459562791,0.8385452230018079,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.018961988998191195,0.1,18.66535212854841,-0.22544587141006198,1.5063815344605385,0.9999853668625542,-0.005124291748490861,0.0017213528148724508,0.00021128020763253722,0.010811421011473994,0.0003942494863011626,0.0011878425120580283,-0.679852531638497,-0.3190006877185548,0.11136420533565324,0.017467761634425136,0.020973438899472556,0.062479517277876276,-3.7108945676408274,854.1428627121924,836.9355430974904,888.3534280561732,845.386492326954,1.139953597074063,1.0944858840503526,1.2330983198098182,1.1167006001244322,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.019365705374380215,0.125,18.66537095397996,-0.22538975072516265,1.4883731883938955,0.9999432076882919,-0.010054145906959203,0.0034978008232668407,0.0005108204497499835,0.021290818799219378,0.0012287820785702958,0.0036311225235481372,-0.7566323387820719,-0.4631849648347486,0.17107382769451523,0.02957453437656849,0.04996589258321465,0.14385968985539557,-2.6548390654131273,926.9447752181263,915.9707336574807,949.6396057983293,917.9798045702681,1.3425604909608442,1.3109596844853173,1.4091063725958897,1.3167168541105059,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.019640307549557156,0.15,18.665421052114862,-0.22524380088854226,1.4687256728360782,0.9998483535881068,-0.016357916471043822,0.005905764379274507,0.0009001905215962026,0.03478447832067329,0.0029526288072495768,0.008507868811634135,-0.8124237316046176,-0.5290352911761725,0.2094778780704865,0.03099806690230904,0.09249360762309183,0.2569147896519394,-1.9597915392466128,973.7460797589733,974.8406499743555,973.8885150378351,965.2927417878954,1.481554341000739,1.4848869894807302,1.4819878031610356,1.455942495238565,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.019787214728127313,0.175,18.665528454747694,-0.22493890537199668,1.4478720188023637,0.9997000688235305,-0.022900767103852828,0.008591254572910132,0.0012319111766244165,0.048923373967577385,0.005846888970931299,0.016400779559782683,-0.8539378009200783,-0.505763544827328,0.21479375759941613,0.021733904829763284,0.14289895838258876,0.3823421069318626,-1.470139278789059,1005.8927683103516,1012.892526014123,989.6646129842344,999.8570066338228,1.580991418388035,1.6030714291392842,1.530390369769945,1.5620751713880363,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.019811417223288698,0.19999999999999998,18.665724183040208,-0.22439767443382283,1.4261152748894494,0.9995224625524413,-0.028774234511709663,0.01117471801174004,0.0014198446136812362,0.06174572623799437,0.010021792853229508,0.027390133017150643,-0.8851879280009233,-0.42847618318770897,0.1968442095069001,0.010141945986387091,0.19390630119197433,0.5014066720108599,-1.111074250224796,1024.975206984494,1034.9037116631998,1008.4719048661515,1026.7904045321836,1.6415452609645145,1.6735012069625261,1.589109222630893,1.647364655254275,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.019724751923494804,0.22499999999999998,18.666039912685786,-0.22354602947871602,1.4036756157663366,0.9993458932425259,-0.03352875151787632,0.013468973690905368,0.001481630407480111,0.07228164401548483,0.01543044439340889,0.04115890193389969,-0.9089593922567786,-0.3313056099992971,0.17067201746739552,0.0028125966685380835,0.2408442446168245,0.6021206752670475,-0.8503492389291019,1036.980445197342,1047.3686896458412,1026.71715247491,1046.5326840799157,1.6802243505408836,1.7140572149146078,1.6471296149868644,1.7113219995237332,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.019543781257125227,0.24999999999999997,18.666504963724915,-0.2223209108837801,1.3807118314913736,0.9991940435367613,-0.0370169996128485,0.015453543887158866,0.0014809056845972194,0.08024796710521609,0.021943714277282794,0.05716865040937641,-0.9274318032711477,-0.22589427648703891,0.1494810783864276,0.0011262067268102227,0.2820870430540846,0.6785306358957471,-0.6692573730755242,1043.2428933202048,1056.4810953368203,1041.0036442495762,1059.9808329158784,1.700579778924771,1.7440125316070927,1.6932872588690748,1.7555862279139292,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.01928096159113224,0.27499999999999997,18.667145392287722,-0.2206738215790457,1.3573388626645095,0.9990794826122995,-0.03925681506551818,0.017231134793377557,0.0014757668461178786,0.08577031499432415,0.02944654943846124,0.07482045249602265,-0.9418023543414669,-0.13796405045048063,0.1366341550413016,0.003574441946696369,0.31999065634358265,0.731954267315357,-0.5156966002077539,1052.5040465797558,1061.7967110680838,1054.9683422414835,1067.6261672177836,1.7309068209292113,1.7616064524993114,1.7390216774738185,1.7810026276141353,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01894743103012275,0.3,18.667984832247043,-0.21857088969281918,1.333646891567301,0.9989977440157646,-0.04057207611704971,0.01884631571213936,0.0014934775002187811,0.08950113830930645,0.037848674065350085,0.09355076653150982,-0.9531649757095014,-0.07586628233338714,0.12050111663118429,0.0053216847161718095,0.3538693909165198,0.7647953257151769,-0.41628352682589487,1062.4940600463,1067.0944596933273,1059.7284312873996,1070.9158625217522,1.7639211288374186,1.7792290916744433,1.7547502504088657,1.7919952068758682,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.018553274093233665,0.325,18.669044525068024,-0.21599075106766064,1.3096997612951564,0.9989428208178023,-0.04125888615048026,0.020215186334632106,0.001513701308013284,0.091922499719468,0.04704789349119167,0.11294339420086234,-0.9622734849376132,-0.038292473361341194,0.09789839955163937,0.004411486023531423,0.38309962321993984,0.7849084791167171,-0.331776032623333,1070.9844099981556,1070.9431558285598,1065.0030920617796,1072.9184652924098,1.792224619259682,1.7920865494359013,1.7722618063779436,1.7987035022096984,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01810710051495496,0.35000000000000003,18.67034282944048,-0.2129202587888591,1.285549945891144,0.9989043811365551,-0.041654012690680926,0.021276206094389172,0.001517770466697665,0.093580574395775,0.05691373694590756,0.13275212073378773,-0.9694172465127903,-0.029493168669980068,0.07141057664847748,0.001793302532391738,0.40649096089104864,0.7988114878078355,-0.25684552697664564,1078.4517742109538,1073.5223427829235,1070.4799771495846,1074.6178363217668,1.817304070560348,1.8007288233644385,1.790536743962041,1.8044058652719894,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.017601538800514488,0.37500000000000006,18.671895346778676,-0.20934871049918513,1.2612634235301203,0.9988715852128673,-0.042065341437833026,0.021995772007739035,0.0014997725946072308,0.09497371083496264,0.06738173086181422,0.15307242561735454,-0.972696400697981,-0.037487021765469385,0.04419200376213866,-0.0012155803538295297,0.42936205049036463,0.82413536027664,-0.05149340934542934,1090.3514438624322,1084.457405222959,1082.9017210711575,1085.6035555035849,1.8576297037031066,1.8376006601513044,1.8323322637170172,1.841486989837418,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.017014211282803747,0.4000000000000001,18.6737170509203,-0.20525935014112232,1.2369788118143825,0.9988426166437508,-0.04255867229433221,0.022361889096861026,0.0014603098398936435,0.09618893000966837,0.07844696496127004,0.17423295061468905,-0.9687138182264555,-0.038778277910902,0.014076165687145849,-0.004398823879214161,0.452027043563055,0.8633513641785658,0.29352474176623033,1108.868438134477,1104.5299680978658,1100.2440396918194,1106.065717219561,1.9212601964170544,1.90625566849296,1.891490611308728,1.9115603062783173,0.0,0.0,0.0,0.0
