,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01708742879742978,0.025,7.965731015574697,-0.2751660460345836,1.3141453906835032,0.999999994588999,-0.00010326978245633844,-1.2456738033168578e-05,-1.477792620547992e-06,0.00020803671120824888,-1.0076042611398145e-07,8.353329362104397e-07,-0.2329467416122529,-0.027954683701674032,-0.0033719503042724808,-0.0003982396200645853,-2.7050977118547688e-05,0.00022426282368938528,-8.720789733243127,378.03301144624044,347.204585018897,371.58268095935256,347.90479774988637,0.22329839047068498,0.1883636269008756,0.2157431763538721,0.18912414454513338,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01754904787789133,0.05,7.965730968294193,-0.27516565427428374,1.3058329043108317,0.9999993861487427,-0.0010998842018333373,-0.0001328824029169477,-1.729587204721123e-05,0.002215764872580024,-6.465546724367395e-06,5.355555624689491e-05,-0.4244494450650302,-0.14713594967080248,-0.017795686278845212,-0.002449918814769522,-0.0007808935353800187,0.006464492030710031,-6.867896720628231,621.1068752295126,573.0964663531787,609.8112322428402,572.9220046359313,0.6027799721121497,0.5131940377742209,0.5810546482741499,0.5128816328280493,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01807986953038583,0.07500000000000001,7.9657302831494174,-0.27515999161090193,1.2933196378542937,0.9999909827443748,-0.004214770437406821,-0.0005139072865627609,-7.7713578886579e-05,0.008491995968254392,-6.436852002174855e-05,0.0005309593889129166,-0.5693466259614463,-0.36572528020522405,-0.04516616453978137,-0.007837599263729546,-0.004876713255096733,0.0400218701707406,-5.058961977807438,790.9657477793128,730.6660557916415,772.7667783606544,726.8598573985817,0.9775556609150483,0.8341881281505253,0.9330889091723383,0.8255198298703731,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01858287202552477,0.1,7.965726314737527,-0.27512757864282544,1.2776862486186351,0.9999521807498943,-0.009697270905012951,-0.0012493342181625203,-0.00019574099451843846,0.019555147196443256,-0.0002945066721679069,0.002379843050930261,-0.6761100360940093,-0.46978163890747143,-0.07048184278376181,-0.009730633238787019,-0.015117063814535684,0.11751942637034234,-3.7482144017653134,854.3864810494322,850.9961409484961,852.537423804213,857.4996214742637,1.1406039641652477,1.1315697321356781,1.1356723322080544,1.148931178017758,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.019019397373375338,0.125,7.965712636943454,-0.27502077245327633,1.2597865221158338,0.9998752604370699,-0.01562711100697674,-0.0022716859674333173,-0.00031050014985013714,0.03158403940657027,-0.0008727740423368829,0.006618868000035006,-0.7509080668351503,-0.48332802028990085,-0.09371462077647327,-0.00944897418136558,-0.03314958184864626,0.22853714775109552,-2.497464201332977,942.798972057953,934.2029921475806,937.1752004803394,937.8401400163441,1.388878776565233,1.363667997889904,1.3723589419095976,1.374307050323752,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0193841328399402,0.15,7.965678061107329,-0.2747707179834462,1.2403768249579363,0.9997562313946528,-0.021786504001606487,-0.003556367975264562,-0.000422229527664194,0.044153309455554346,-0.0019994266109174636,0.013936305712892802,-0.7978247694247061,-0.4999622832829834,-0.10934867126184188,-0.009173666384628167,-0.05914796651475799,0.3633086095071691,-1.475341318890015,1002.7555974591511,999.6216095482837,1002.1557194088332,1002.2200667158892,1.5711452280315585,1.5613397369100661,1.5692659792411345,1.569467507366369,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01970459276766141,0.175,7.965606603597707,-0.2742937472586361,1.2200875540421563,0.9995952303067231,-0.02802083521542087,-0.0048935160095677195,-0.0005117059152212356,0.05689752265207621,-0.003842530893661456,0.02483893376128098,-0.8220305002384662,-0.4931115199504436,-0.09994734884291154,-0.005604518559711378,-0.08952947528553089,0.5142091865542543,-0.6430784885606791,1044.6497942457418,1051.2085777761556,1054.1461667632318,1053.4462187178437,1.705169621915348,1.7266484889780649,1.736312167089874,1.7340071265561536,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02000833175001741,0.19999999999999998,7.965479600126548,-0.27349614781215903,1.1994333124081533,0.9994034522356676,-0.03400979680645116,-0.005980921405162979,-0.0005495086522646851,0.06907711547403474,-0.006434334490011144,0.039612944310715076,-0.8275937049213201,-0.4624429779401036,-0.07325946629755006,-0.000753427375242495,-0.11768978047839043,0.6713927850778809,0.045364199891018586,1082.3861780869765,1092.8536313890177,1092.0376169214164,1092.8798662421757,1.830588021994154,1.8661654309270665,1.8633796059707715,1.8662550296844633,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02030976010378079,0.22499999999999998,7.965279547786826,-0.2722804085520921,1.1788352142739331,0.9991975780763633,-0.03948614587689978,-0.006689568232334341,-0.0005421503325422232,0.08011901842855805,-0.009658535774278651,0.058269127010244504,-0.8181037073976416,-0.4111366955361376,-0.04007102265085344,0.003158524172355899,-0.13900308856768873,0.8231977421467459,0.5912311979403384,1111.508465288275,1125.417743259347,1120.66990329905,1123.5589559891707,1.9304194743102179,1.9790358282492577,1.9623729925731797,1.9725039093131869,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02060946993586645,0.24999999999999997,7.964993060515266,-0.2705520249754802,1.158629518903248,0.9989972821649791,-0.04422156710746726,-0.006973282661759261,-0.0005065160059392916,0.08956593114668923,-0.013310962664030899,0.08056834333395801,-0.7966353256639734,-0.3458309250782864,-0.006779011237166641,0.0055469817183901515,-0.15106513294581878,0.9611572991485621,1.0273546725279488,1135.9701950349013,1150.3227504414488,1142.5578675675047,1147.1560920676204,2.0163225831841727,2.0675954084946824,2.039776345803457,2.0562275443509637,0.0,0.0,0.0,0.0
