,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016228295595177616,0.025,3.3345543632034276,-0.2815066475774348,0.924315926226727,0.9999999807423621,-0.00018722568603585314,5.883431482698347e-05,5.843793009540693e-07,0.0003925044439256197,1.3957565472788412e-06,4.441652431293267e-06,-0.20933539925696348,-0.05066703805668583,0.015921727531313924,0.00015731948427321384,0.00037466796792650454,0.0011922907722841847,-6.622500345463382,627.881866679662,609.1919147925263,638.4771294334091,599.5152632869128,0.6160018583483235,0.5798750224137725,0.6369668508818705,0.5615993930112083,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0163535512492691,0.05,3.3345549684461746,-0.28150472189047976,0.917563493003145,0.9999975196969562,-0.002124684959968481,0.0006680183400319025,8.078000385420158e-06,0.004454455245735338,8.199611380012925e-05,0.0002608562934368411,-0.31354549401892684,-0.29585229797162554,0.09305132385629421,0.0012434614386410859,0.009925266603005857,0.03156898365958758,-2.3775765969084652,962.5873175012047,925.7780457389797,984.1162708283958,907.3595459887958,1.4477927968451967,1.3391829022614739,1.5132788605869663,1.2864264652811581,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01635952427620583,0.07500000000000001,3.3345632652136037,-0.2814783370295875,0.9093934101816011,0.9999596465979146,-0.008569190726537286,0.0026967674900381816,3.988947987666451e-05,0.017967276445739817,0.0007628745736293925,0.002425524177788224,-0.32807377622149325,-0.7656518806495641,0.24118591143662924,0.004139076152072321,0.056261937946953694,0.17880164001038548,0.6248255492285164,1142.6573434272564,1093.2578778832003,1172.9454291929721,1069.8115177549214,2.040131544160566,1.867546275233949,2.1497192986601283,1.7883012469287383,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016226875965160387,0.1,3.334608329820557,-0.28133556767440465,0.9016152456092283,0.9997658668834526,-0.020576980699109477,0.00669244913162423,0.00010200346862190474,0.04327928368405751,0.0032667180593658135,0.010290709402967939,-0.2877314188679014,-1.0932960618858147,0.39008978239952297,0.005706976480016508,0.16148185237081317,0.4966734718065353,2.253189769090099,1205.8588033166022,1203.295967776946,1225.172101772443,1185.930268720022,2.272056136250209,2.2624087074977455,2.3454184589042897,2.1975787575144117,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015942575340014517,0.125,3.334753579145225,-0.2808871522827866,0.8952359765780625,0.9993221758508839,-0.034747313175651134,0.012156890181868754,0.00015198958660964294,0.07364179119816736,0.008970687096662091,0.027215570876950704,-0.2195834380749987,-1.1408892251747644,0.47071294505615807,0.005276156006911348,0.3123881760222266,0.8933163192650707,3.0210390074674507,1237.7974209947454,1249.7028079535842,1244.2952151162722,1244.2696675001578,2.3940062937297113,2.4402798402299317,2.419206846892265,2.4191075065868595,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015487225799921595,0.15,3.3350904365996725,-0.2798911376710148,0.8907345765733414,0.9986248922460347,-0.049194045344212844,0.018117258890739903,0.0001882008318731318,0.10489634048303668,0.018658498107371736,0.054119498642491326,-0.1393658525064155,-1.1931894519524626,0.47123339758724475,0.005717719474285724,0.4772509939713129,1.2966397391302247,3.316926347638672,1267.1675603879378,1250.5927382511638,1264.627047842709,1257.749065980835,2.508962866480271,2.4437565903685585,2.4989126375310518,2.4718046665441586,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014861312867938074,0.175,3.3357187963621677,-0.2780999700873653,0.8882651075652387,0.9976733618871871,-0.06390756249858531,0.023740651090675812,0.0002606184911823132,0.13645532056633056,0.03219858329259695,0.09071551282106335,-0.05888141736119007,-1.1177936400488655,0.4255176570856251,0.007621063847313712,0.6187788513721986,1.6670273846944592,3.143528031817622,1243.791743211999,1260.8697862392992,1238.8010893543553,1272.6311451641054,2.4172495038974717,2.484085940829993,2.39789022898396,2.530645055420856,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014089687641879803,0.19999999999999998,3.3367268368249263,-0.2752867882444022,0.887728256397246,0.9967031914176373,-0.07585731177394152,0.028780249234963525,0.000337227373025375,0.16244542605456072,0.048916444774683855,0.1354655503385007,0.014558253729737531,-0.7586628496546315,0.38606489542859346,0.011588684986091268,0.7320322332332837,1.9314181913552229,2.7963352530762116,1209.214678204368,1263.9365247704127,1209.9685993109858,1273.818768632994,2.2847198840044314,2.4961844249204566,2.2875697262135444,2.5353704714537377,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013198684182950378,0.22499999999999998,3.338185995323017,-0.2712868530710841,0.8889110577130912,0.9960565503508556,-0.08217240907385699,0.033450417857909254,0.0003365045071886302,0.17767357171321638,0.06820847408252505,0.1849833283851384,0.07850820342253406,-0.24606839416107407,0.3631285690963263,0.016689166344861485,0.8259050916818231,2.0308362804709983,2.402507728105583,1185.4885208884457,1251.701317088027,1187.4924950856048,1260.0079066608716,2.195941907736534,2.448091011135965,2.203372313490112,2.480691060213209,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012202699508408734,0.24999999999999997,3.3401553012582452,-0.26603410943752615,0.8915671746485163,0.9959380787240354,-0.08159030265327787,0.038083270029701376,0.00017436819828880933,0.18032545779295453,0.08968609198180627,0.23495763802983588,0.13240850059680892,0.347836898621074,0.38826597736093965,0.02252580966112996,0.9102923386229104,1.95111838100404,2.0033379382306915,1154.3337681161897,1241.9182188569082,1167.5567678438322,1240.745973776324,2.0820393900351752,2.409972779327589,2.1300124997442604,2.4054253857909447,0.0,0.0,0.0,0.0
