,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01465388214306505,0.025,1.6503204606558992,-0.0752579672357448,0.5253356169153036,0.9999999997445369,-1.4768417828391989e-05,1.7108334920815222e-05,3.5373350444605585e-07,4.520182696491078e-05,5.688004162548753e-07,4.910053480100136e-07,-0.19494501965636357,-0.00399777339896892,0.004631181517564508,9.532601273692893e-05,0.00015270698825422125,0.0001318212573630391,-5.343657361993528,732.3213292311736,732.893186084689,735.1664766719459,730.7517312855832,0.8379720004279451,0.8392812266154239,0.8444958722442197,0.8343837679219118,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014706448751688398,0.05,1.6503207351186144,-0.07525772429156194,0.5195340063251295,0.9999999374108437,-0.00023822246658082761,0.0002612414731812324,1.3463204167406434e-05,0.0007070984544874319,3.9526322463907844e-05,3.5404476732573714e-05,-0.24593364404586895,-0.03934009083820731,0.04223851204607168,0.0026751841648749255,0.005313073053987409,0.004845048447769366,0.362415705080128,1103.0060588298056,1104.4123454532814,1117.105273846847,1099.9104536253171,1.9009992122783927,1.9058496914696117,1.9499090056704291,1.890343812532149,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014638600658240748,0.07500000000000001,1.6503252430149757,-0.07525350647243963,0.5140014393078748,0.9999985576045944,-0.0012169462326542353,0.0011820447506951696,8.124533672553809e-05,0.003393046234375037,0.0004287796177108135,0.00041305157899852014,-0.18210473310946323,-0.12471781853470292,0.10604359002595155,0.008439685202998887,0.03267669186340919,0.03364698492945689,4.016600988980086,1288.4670539904184,1284.752455746112,1303.469626884337,1281.7977638239886,2.5940167563959764,2.5790814263077984,2.6547765478056142,2.5672322513464394,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014525325087757479,0.1,1.6503507750654947,-0.0752270300183721,0.5109479488814306,0.9999897717831675,-0.003481929741068711,0.002877867992312723,0.00022443294258507853,0.009034621786320925,0.0018437424715454312,0.0020030846557696313,-0.055301816659867394,-0.239531121995327,0.1622708034810737,0.01402702932811797,0.08954644343309488,0.108391687052565,5.754924475952635,1369.9780420082666,1362.5271327850742,1380.3390912588168,1360.5126558764887,2.9326035335776393,2.900791135650869,2.9771294281065512,2.892219920008261,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014430741767496388,0.125,1.6504311918374812,-0.07513337237308547,0.5114189325482091,0.9999617867705752,-0.007085947625836213,0.005103338097519093,0.000412656158323987,0.017465010945657153,0.004890027147763999,0.005968800089750736,0.09450854174417676,-0.328652981072042,0.187696322460159,0.014543970651645012,0.16271780645730444,0.226129203536454,6.143008216637504,1389.51365761834,1383.152421840357,1388.873955640527,1380.0219311546891,3.016836546316593,2.98927743537563,3.014059413384904,2.9757614769877914,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014370139876692879,0.15,1.6506104435101752,-0.07490216447041646,0.5156569075970505,0.9999064298340822,-0.011454908980834252,0.007455382715770211,0.0005778453616985209,0.02733563999470265,0.009741217407816426,0.013073236714405658,0.24329672693925158,-0.36107043201004707,0.1856754226816995,0.010586234329176492,0.2330024054645685,0.35845216900709875,5.829362306613419,1375.0590437089488,1372.8213592481059,1369.619712607338,1369.9264171629757,2.954396868706235,2.944789093933871,2.9310696394460316,2.9323825193035886,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014325744714604176,0.175,1.6509317517001356,-0.07445314112257986,0.5234729068207361,0.9998259566594793,-0.015865681602164547,0.009790424560663055,0.0006957903260914322,0.03728874050285572,0.01621495704916508,0.02334306294958371,0.37955055092697093,-0.33611210149401205,0.19213770326413168,0.007948637250612884,0.2938570236353304,0.4769466422509529,5.209881826205388,1341.2537059094857,1348.8043221417386,1342.5331548447477,1345.8930371147496,2.8109169265529688,2.8426542418648046,2.8162822649731547,2.830396206658052,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01426467328976219,0.19999999999999998,1.651433282124805,-0.07371331425750695,0.5344858619035067,0.9997292886777862,-0.0197254002868242,0.012313721808710022,0.0007938504581690626,0.04651092983132326,0.02414697488078938,0.03621234738812472,0.49862128817197454,-0.2790005049692755,0.21266932217763407,0.008606214313958293,0.351684045955045,0.5643612188188404,4.480161099579599,1305.6393253617405,1316.2278598611188,1310.3434701124618,1314.9637164994183,2.6636219531613374,2.7070002688311723,2.6828502891039125,2.701803002897482,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014147901084098751,0.22499999999999998,1.6521510650262006,-0.0726274884023978,0.5482496940503205,0.9996243692421507,-0.022845029342030435,0.015113384180097281,0.000900372266793308,0.05479041803265041,0.033518517521890036,0.050897023357708605,0.5996801408472302,-0.22205405964935687,0.23513203866313218,0.01144073360638112,0.41014554114600416,0.6211813272584377,3.765558818680203,1272.4813916454002,1281.8839953427553,1278.7322960829056,1282.240821650458,2.530049516476586,2.567577678353307,2.554967668821802,2.5690073034679837,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01394204016181065,0.24999999999999997,1.6531213088447294,-0.07115917862555207,0.5643223639286474,0.9995145664953619,-0.025293180699920238,0.018161349943598706,0.001025544682847172,0.06228621502013056,0.044344580035200996,0.06671179098290243,0.68348430632504,-0.170137341206002,0.25076248005314816,0.013515790984930581,0.46847804657485304,0.6538610080769698,3.090736901751894,1242.3306978438409,1250.3143833151594,1245.047047642673,1249.9556638465667,2.4115738963654514,2.4426688565507058,2.4221312138206574,2.441267437533604,0.0,0.0,0.0,0.0
