,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014827744332014057,0.025,9.830717137133695,0.01763826721105921,0.5867070802059691,0.9999999994923725,2.973733490856289e-06,-3.17239754959808e-05,3.593891001508188e-08,6.372609245120973e-05,-1.0544593319453125e-06,-9.884263734116918e-08,-0.19495931318450183,0.0008049310727533765,-0.008587053834022244,9.68396968642818e-06,-0.0002830839708960861,-2.6535659462730642e-05,-5.3449276056541155,734.7779977483596,730.5409929582733,730.1889760613767,735.1997493407414,0.843603605857607,0.833902588671351,0.833099137310637,0.8445723155212229,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014867747371002557,0.05,9.83071668583038,0.01763822490994676,0.5808980820141114,0.9999999323056207,3.4334287107572885e-05,-0.00036634633188194676,5.254304090792677e-07,0.0007359034835106274,-6.108423548041243e-05,-5.725265601555921e-06,-0.24673651413972222,0.00483400545160696,-0.05158351821484252,8.287837533667393e-05,-0.007410064363406791,-0.0006944814075800026,0.30686720108437626,1107.4626956121253,1098.6018750642438,1097.9129407969556,1108.3906137750803,1.9163920170641802,1.8858485522091832,1.88348405903438,1.9196047662556521,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014849840772015713,0.07500000000000001,9.830711178541357,0.01763822712162687,0.5753787446830504,0.9999996338696406,-0.0006434577041706599,-0.0005580573075164857,8.24306333107364e-05,0.0017034857803246493,-0.00043072661496483766,6.431152449563715e-05,-0.17868482851555553,-0.1588492363733482,0.0703971442105601,0.017679548758915087,-0.015796969255168866,0.01821137150804809,4.345576330913536,1291.1861332881688,1291.0386352795672,1351.6629383784066,1284.5770975706414,2.604976725674085,2.6043816032149953,2.8547162860046096,2.578377427422739,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014835333350186221,0.1,9.830699756816507,0.017653722119983725,0.5725103824278869,0.9999874396769732,-0.004574002142849581,0.0019968307780442217,0.0004600647050812228,0.009981790536426106,-0.0001799170483892845,0.0016707571819770087,-0.04400570637378942,-0.4768528484335482,0.3417382641766227,0.041587864554126726,0.063302322694687,0.14518437831128897,6.060228584574583,1374.5052169050964,1372.0853404408263,1426.123902528946,1353.125280515636,2.9520174877262058,2.9416323261197075,3.1779031588783386,2.8608965695604804,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014786318096837173,0.125,9.830729645168693,0.017761143017380684,0.5733547273915083,0.9998920624871553,-0.012431664658006396,0.007762040806604714,0.0010333496650724154,0.02931286028072015,0.0033311308926807968,0.007966754664084091,0.11294693678585406,-0.7657676328898355,0.5644220023889006,0.04870046611722145,0.251473260519037,0.403686995467649,6.413950914452386,1400.070122306613,1394.6980445744846,1422.3562812563669,1371.6397144552059,3.0628499170941024,3.0393906620490614,3.1611341813136,2.939721869249199,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014918755185152139,0.15,9.830910685341562,0.018112723425231674,0.578098811819354,0.999630401161974,-0.022647194337706424,0.014960264243035518,0.00153497725058857,0.05429128475493246,0.012053483659271298,0.02142697406223395,0.26425383530323204,-0.8168106753737769,0.5351807491166551,0.0285155986373609,0.46700737891247046,0.7093325662797388,5.820751212996907,1391.226991973504,1379.7343717133524,1343.6309099347975,1373.899595650062,3.0242809300191444,2.974521468933914,2.8208897521500678,2.9494166817762455,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015114827662999514,0.175,9.83137091194716,0.018891724509599327,0.5864194451618854,0.9992999149730261,-0.03163409162027889,0.01989997276225695,0.0017190888063536643,0.0747629703356903,0.02531436380037317,0.04189482679217792,0.39850075260549517,-0.5828874820028346,0.2209711834486397,-0.002628536461623357,0.592229327253477,0.9450435164041335,5.08310127003004,1360.550564665196,1346.2552513159721,1280.0012238961842,1372.655940154406,2.8923810976068074,2.8319198755201738,2.560040940456007,2.9440794677445985,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015249793499980898,0.19999999999999998,9.832188477996299,0.020243836257616676,0.5978661964382801,0.9991319135842297,-0.03656318474300991,0.01989534737451952,0.0016516451831386839,0.08327527823465121,0.04000992995824129,0.06670051891710158,0.5143698851192883,-0.19288306887580914,-0.22714344429556205,-0.021686830020200686,0.5631653448858118,1.0390591611687297,4.352816258843836,1318.8813115110852,1306.9684870730832,1243.8477007967138,1357.7457056204116,2.71792563324973,2.6690479331065644,2.417467010545747,2.880467745681496,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015273521426329066,0.22499999999999998,9.833350625040664,0.022231843455266343,0.6119899123905977,0.9992348951616083,-0.03637805052888246,0.01427685836553442,0.0015598225213999993,0.07817849618963092,0.052258842797250495,0.09215208855500602,0.61291060004597,0.21553623061549226,-0.6582960576910213,-0.023625067864165513,0.384620081669035,0.9845450112777325,3.686261207137356,1277.298652086686,1270.7355692432739,1225.7491876498486,1328.5052417992765,2.5492419031682267,2.5231119107593054,2.347628477618975,2.757735980701146,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015010388654883506,0.24999999999999997,9.834753049721252,0.024827948049848243,0.6283759672879171,0.9994931763417658,-0.031546427317769944,0.003950342214325476,0.001614981771488364,0.06359632140645158,0.05878487660765618,0.11485979146883968,0.6955589217405074,0.5347733227463363,-0.9695909044939375,-0.01672489557640577,0.10057569444204836,0.8138356280815549,3.0702601839884913,1241.986427489259,1240.8233520464692,1216.2232069713461,1283.9275061411136,2.4102375076468134,2.4057254205492455,2.31128080671254,2.57577039293922,0.0,0.0,0.0,0.0
