,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014221050888609333,0.025,1.4167880723413866,-0.18165473544771443,0.39960589156152854,0.9999999991990696,-1.9119420954776805e-05,3.5148330549141474e-05,9.505661828384558e-07,8.002393199642046e-05,1.1701475696147902e-06,6.365184083336637e-07,-0.1948774562528703,-0.005175583788714359,0.009514564052600847,0.00025616384231402745,0.0003141518795026539,0.0001708876505920301,-5.3376531641197476,731.4820098232315,734.1169786836377,737.5453043079117,729.9436361944266,0.836052288161466,0.8420864476471082,0.8499698985118107,0.8325393970220729,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01425940945293915,0.05,1.4167886321760408,-0.18165443186565822,0.3938196724592081,0.9999998251470525,-0.0002807621713426986,0.0005195977722863833,2.9943656581172462e-05,0.0011812015617658767,8.01670580280217e-05,4.3410191643843135e-05,-0.24436778961026087,-0.04470727951691953,0.08292873560173715,0.005793914907671571,0.010674023953281169,0.0057680707422073626,0.4649904975856476,1101.8718301394476,1111.2501253934931,1129.9513915116393,1103.4746944264998,1.8970916013843735,1.9295222316452785,1.995012694350566,1.9026149153777916,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014189740364864655,0.07500000000000001,1.4167977672987695,-0.18164951626515616,0.38837286327526943,0.9999961785540632,-0.0012897912709740672,0.00243890501922499,0.0001762329559736987,0.005517912115586485,0.0008756211201753782,0.00046886217173491466,-0.1763767075815041,-0.12009892578272459,0.23304402020635084,0.018283333608943814,0.06844762205596368,0.03621329906541587,4.226997221446984,1286.1387157449656,1299.4567886680193,1322.5725135929617,1289.247300158496,2.584650135327311,2.6384558139588683,2.7331604412815644,2.5971593814985514,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014045341728523755,0.1,1.4168521596786874,-0.18162088390445288,0.3855848421931832,0.9999722337229777,-0.0033048320630244222,0.006659429204525313,0.000511733117422183,0.01486888436693128,0.004060171139358915,0.002106545738871047,-0.03817053064304564,-0.20095319107768916,0.45303987763701536,0.036248998843863824,0.21545827846163654,0.10706154261026517,6.37310283864398,1375.340319967454,1397.9511674370285,1423.5079026823519,1384.0214539548504,2.955605670167185,3.05358591035075,3.1662551255555846,2.9930349304123736,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01380243080273539,0.125,1.417041125648998,-0.18152609043198614,0.3867138069449616,0.9998843752536478,-0.0062210906357481124,0.013834703049891001,0.0010654325158251203,0.030339322877278745,0.012067014141244777,0.005896048941423664,0.13102689252950353,-0.2606647658984555,0.6906963712606469,0.05180505329542912,0.4654501651930861,0.20989684742621595,7.017498522845219,1406.3146640189116,1429.226500532508,1444.6544844029186,1411.835753016975,3.0902324696021535,3.1917455482451995,3.26102494474953,3.1145441545033337,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0133519998447883,0.15,1.417511879412909,-0.1813045572781605,0.39207591831199484,0.9996796163525723,-0.009669790453352435,0.02332919645610774,0.0017054015581640099,0.05051304300924304,0.026767154485647145,0.012249861961087655,0.2949904063191259,-0.28510211749962844,0.7973825058277153,0.04865580991781042,0.7500864894074528,0.3124061701735165,6.265537098114319,1395.5697038789788,1398.1012514254362,1388.343190112007,1383.8964249489336,3.043190970001909,3.054241611299795,3.0117561760711236,2.9924941883912415,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012605501983654673,0.175,1.4184370980358176,-0.180893146055892,0.4012827234231463,0.9993599593129023,-0.013227958414447401,0.03316398614577828,0.0022006501818182863,0.07142467246160782,0.04832705748764634,0.02104758251917277,0.4380631586554189,-0.2798135645827623,0.7606750253001873,0.03175897577677365,1.0080967976210002,0.40467000454965557,5.376360861259661,1365.6137725366882,1357.2993419607149,1339.0554690030053,1351.1472352690494,2.9139488024181626,2.8785741292640026,2.801710617947046,2.852538368448474,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011560679597190007,0.19999999999999998,1.4199753458758946,-0.18023507115280923,0.41377923687402246,0.9989774634122086,-0.016532780474771674,0.04200696309599093,0.0024718041456561666,0.09031729967243625,0.07553671838102505,0.03189632787733608,0.5579148000441218,-0.24215229239991073,0.6475822372452652,0.013264046126343548,1.1979780621554041,0.4749177651651583,4.422954332863238,1324.8141887915933,1313.0730693788473,1291.0170226193134,1315.4131684037682,2.742433354829728,2.694039315176962,2.604294406531517,2.703650260000367,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010273144937310642,0.22499999999999998,1.422246941540493,-0.17928611379326828,0.428989721437903,0.9985989570680065,-0.01920926343747645,0.04924082058320668,0.002543369649081798,0.10575934186416237,0.1067267823870966,0.04421496016064249,0.6556105674150992,-0.18253195805531644,0.512466003577248,0.0009727406910960962,1.3225087874412984,0.5198067589406189,3.579392002143953,1281.855841104064,1271.1934691942831,1255.3916697176758,1281.960029659848,2.567464895291441,2.5249306069633275,2.462547554050961,2.5678822765944482,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008807792648970997,0.24999999999999997,1.425333123453506,-0.17801698584803563,0.4464038224082888,0.9982635985925563,-0.021152336153418584,0.05491823407793745,0.0025207074509381823,0.11776993876337627,0.1405168642962496,0.05742440981014243,0.7348880101215302,-0.12949432682026588,0.40551912967716897,-0.0005203897143281383,1.402710843058909,0.5443402326333998,2.9102684101647807,1243.1806019980609,1236.3300134179476,1233.5711011664064,1251.906872219825,2.41487464030661,2.388333474258756,2.3776860736499628,2.448895131069257,0.0,0.0,0.0,0.0
