,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014317074476117433,0.025,5.052165089696147,-0.18146123902142436,0.39827720095143315,0.99999999994671,-9.99570908773716e-06,2.581844695378073e-06,3.377499230701236e-09,2.0647530952762673e-05,8.579306157244182e-08,3.321510737367635e-07,-0.19497553532308173,-0.002705387616083092,0.0006987889046861903,9.098316016100251e-07,2.3031246071501907e-05,8.916633881274086e-05,-5.346369218069377,733.0225656272245,732.0981975057158,733.4018806001436,731.7250004101592,0.8395775737712957,0.8374614331520793,0.8404467059289864,0.8366078358744262,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014460394059387783,0.05,5.052165132146753,-0.1814610802287182,0.39246653180700547,0.999999987750136,-0.00015078643686999217,4.199003450779879e-05,1.2486842575435323e-07,0.00031304768158581887,6.19192203162889e-06,2.2788196034040257e-05,-0.24688110382583003,-0.02424013698550877,0.006948962267667895,2.48005507260921e-05,0.0008486580722821261,0.003047537116140419,0.2988742105276536,1104.2335973968006,1101.0519640452758,1105.846710287016,1099.5227039734516,1.9052328215814895,1.8942695264518419,1.9108033828775384,1.8890112477680883,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014291741025727287,0.07500000000000001,5.052165863069754,-0.18145850325512836,0.38688009059968176,0.9999997495283083,-0.0006773156414349652,0.00020539310624838504,7.17262889664094e-07,0.0014155463819801601,7.084784342488872e-05,0.00024434573463684,-0.18577510766419678,-0.060454017270379974,0.01993813519269549,7.153264673357704e-05,0.005620800863972988,0.018535510976784676,3.8764540175267577,1284.3212240033947,1281.8122762921691,1286.3978169921097,1279.8246179760388,2.577350361122107,2.567290383897957,2.5856916303412856,2.5593345548880264,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014093320439387966,0.1,5.052170254467436,-0.18144405211820464,0.38368255948366775,0.9999985695668754,-0.0016032073070342786,0.0005390616772062425,1.7441955232152744e-06,0.0033828176949492915,0.0003245656239793822,0.0010369116943587376,-0.0633955465325175,-0.08375823710328399,0.032787013610446655,9.247680865750667e-05,0.016560711600538243,0.04925300437395675,5.554097245290649,1359.5097086826909,1359.441473163761,1360.9406750802393,1358.0233032730428,2.8879572993701546,2.8876674061559555,2.8940399992092414,2.881645717113908,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014089391537713608,0.125,5.0521847701059786,-0.18139956808808294,0.38389513055744623,0.9999959983938619,-0.0026698793432044714,0.0009353789990779214,2.585417362149749e-06,0.005657989370652191,0.0008915161578620001,0.0026670332475635674,0.08211919601286596,-0.08324762148524144,0.026038130369725195,3.5099992051060865e-05,0.02955245356249184,0.08435312223671011,5.990374758782746,1379.2924478368216,1378.0986389331185,1376.8677500457165,1380.3674666759935,2.972616317379214,2.967472810537193,2.9621742085693024,2.977251830142891,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014332646254324443,0.15,5.0522169755179,-0.181303892078952,0.38778356116838,0.999992610814319,-0.0036702848370926307,0.0011433798780194897,2.903641002674903e-06,0.007688532013562386,0.0017111929643193135,0.005110143644921825,0.22794571434580155,-0.07782976873003285,0.007221598566740475,-4.7163437470758555e-05,0.03553694098733026,0.1140758481840378,5.733504007468101,1368.468605728335,1366.416021916726,1365.9772698234842,1368.7819555836131,2.9261448321392303,2.917373490025906,2.915500271032118,2.927485033926579,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014782760951671185,0.175,5.052270814826861,-0.18113845598218825,0.39519005228348736,0.9999883681301176,-0.004677291357353466,0.0011775136588948415,3.4067442420661453e-06,0.009646506778926617,0.0025947732593618548,0.008230911644137601,0.36226448756840923,-0.08586566868978154,0.0016260226608226008,-1.1537841204291779e-05,0.03521306294952011,0.13987449219547377,5.145375462623937,1341.8841025103534,1340.617808299685,1342.3501497226596,1340.3384940921,2.8135598402554316,2.808252208275392,2.815514523855786,2.8070821461993174,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015364582042593139,0.19999999999999998,5.052346554204019,-0.18088702156691375,0.4057537759336951,0.9999820786652833,-0.005854925152891023,0.001249869291092828,5.144745144435902e-06,0.011973762987960865,0.0034653647162641342,0.011994913062155048,0.4800616208887509,-0.10294756959107636,0.011676928898280954,0.0001338259217490707,0.03561156758855381,0.16682409790494207,4.4390941090052625,1309.2652423057125,1309.0839675854502,1311.3352954438728,1307.3201870901703,2.6784368910945626,2.677695254839077,2.686913232888264,2.670484586727134,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015994873336391952,0.22499999999999998,5.052444541036087,-0.18053291378824546,0.4190416040758385,0.9999726310798708,-0.007244518844044833,0.0015013235903189484,8.086777825619958e-06,0.01479703004629059,0.00439342327372011,0.016455379182670038,0.5801905331338956,-0.11847308190380326,0.029186094972937175,0.00029866768879317584,0.04065384836879796,0.1961799305332366,3.7321524128791204,1275.7723844416362,1276.826312826668,1278.5300231325718,1274.375447648885,2.5431532710062323,2.5473568555397543,2.5541594308887143,2.537586949924782,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01660360753886431,0.24999999999999997,5.0525677899997685,-0.18005802352643174,0.4346199675313479,0.9999593461527447,-0.008795144523532064,0.0019877982607358264,1.1517810928324004e-05,0.01803420225693913,0.00550929085496281,0.021663169589798307,0.6635296643664987,-0.1285901823664378,0.04850492644683517,0.0004450460943864953,0.051246156212046826,0.22675414487946402,3.082665119378767,1244.4591882703592,1246.235210807991,1247.237868781834,1243.737869760195,2.4198444947909574,2.426756356775974,2.430662819068522,2.4170401075012196,0.0,0.0,0.0,0.0
