,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011712827224842634,0.025,12.614100918938098,0.157682786794146,0.45848346858199507,0.999999999997251,2.0032627534563126e-06,-1.2186846315497391e-06,4.5198618449135203e-10,4.689677390679961e-06,-4.049494013625499e-08,-6.656521564148232e-08,-0.1949760979332867,0.000542212411154594,-0.00032985484853969145,1.2177152379127095e-07,-1.0871107546285723e-05,-1.786982808732622e-05,-5.346419214570405,732.5163550874769,732.5994244866866,732.3391538298616,732.7774705397417,0.8384183836250093,0.8386085523768945,0.8380127931668685,0.8390162215111661,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011857182950943894,0.05,12.614100901293487,0.15768275779009958,0.4526726459883171,0.9999999995972443,2.424718406908701e-05,-1.4750778700531251e-05,7.581831747220628e-09,5.676306475292794e-05,-2.4128624359004735e-06,-3.9662402275679955e-06,-0.24689705875371354,0.003508359227945756,-0.002134311590647307,1.2607599796485497e-06,-0.000298095763643685,-0.0004900068749891488,0.2978078095998864,1102.5103629708335,1102.7043970870802,1102.097337094847,1103.1211626210616,1.8992909611059585,1.8999595437961923,1.8978681910321908,1.9013959891261536,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011685632795879596,0.07500000000000001,12.61410056509445,0.15768236148430398,0.44708582004986913,0.9999999794142695,8.698776559092017e-05,-0.0001833155419825164,3.6185124213228444e-08,0.0004058150310790083,-4.0645205606260975e-05,-3.540271226729349e-05,-0.18577915388120533,0.006026240609707174,-0.03205609953935166,4.696846763645454e-06,-0.005017215993551596,-0.0023807934931252064,3.878043744855667,1286.4120291608585,1279.9058858456935,1279.7648727287972,1286.5613228118839,2.585748764282739,2.559659596722263,2.5590956088565897,2.586348973648735,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01152728969537907,0.1,12.614096420885913,0.15768048900413842,0.44388895520031313,0.9999995592226386,0.00016357176609197794,-0.000924553298591389,6.395252760978689e-08,0.0018778229774366745,-0.0003825015026630411,-0.00012534556560024273,-0.06333036426536738,0.005863192943290251,-0.08800783809439841,9.40427051208907e-06,-0.028410187903593835,-0.005026326064576471,5.5576579073677745,1363.525048332137,1355.726273003892,1355.860493350505,1363.4027311908164,2.9050417733953204,2.8719056347886,2.872474314851208,2.9045205941656906,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011634492866016439,0.125,12.614074329646337,0.15767557206866023,0.44410437119211693,0.9999971806208724,0.00022692130507816696,-0.002363737935369123,2.5460334741979277e-08,0.004749215052753672,-0.00157178838097705,-0.00027700699555142314,0.08228435323763554,0.004108127498024083,-0.13971920677688682,1.4791265729968247e-05,-0.07470055825798479,-0.0071713333586464695,5.994628531860288,1381.807624483844,1375.8587301046257,1376.1142833036843,1381.5657348065786,2.983467492695975,2.957834216352384,2.9589330998046006,2.982423053787291,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01219946879049096,0.15,12.614006741383506,0.15766628677370984,0.4479978474262175,0.9999908660193144,0.0002767124352547304,-0.004265126981508336,-3.8248007210128246e-08,0.008548213656612794,-0.0040739681230991,-0.0004716004969949236,0.2281724969245636,0.004499594769460733,-0.15711378583406793,2.6093102535318194e-05,-0.13257546408272644,-0.008601211162480233,5.734769751976826,1367.2386849854256,1367.692450284791,1367.4786416234656,1367.4780838163058,2.920887409454234,2.922826525577448,2.921912757602937,2.921910373853057,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013189114306919,0.175,12.61385902670598,0.157651677857989,0.4554098260782729,0.9999815310517491,0.00035651327900787174,-0.006067161911851919,1.3047535743864624e-07,0.012155329725852223,-0.00794935884683147,-0.000705249105621375,0.3624605490611597,0.008813394955942282,-0.12295367297323952,1.6662025101926635e-05,-0.18140763057812082,-0.010659740791102225,5.142529701669103,1337.243741690999,1345.1423485914863,1344.4650885872636,1337.8834956162498,2.7941343794389923,2.8272397100593536,2.824393476947048,2.7968085157631335,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014474780900115404,0.19999999999999998,12.613601328352727,0.15763045857398444,0.46597728130588867,0.999973872339265,0.0005032253548448835,-0.007211199804907188,6.568510374289512e-07,0.014457599882666471,-0.012772099449122635,-0.0010071188205842676,0.48015649644205033,0.01464208491065579,-0.05787491084585896,-1.6824514993556714e-05,-0.20540454638264555,-0.014334057609920296,4.43433500340185,1303.9679019448656,1314.1548077055165,1313.4397321407673,1304.6217757844229,2.6568066093455127,2.6984799606496446,2.6955440932983508,2.6594717852275456,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015891832102255258,0.22499999999999998,12.613218019291663,0.1576004152541958,0.4792659032424615,0.9999715118641023,0.0007173918410866327,-0.007514040618119542,1.6604885649464922e-06,0.015096561140190923,-0.017890602749325964,-0.0014171766980390448,0.5801575352750635,0.01928205028661673,0.007695220313412997,-4.843924752468412e-05,-0.20340116461293303,-0.019419764200783205,3.7269848892252835,1271.7023429900858,1280.5795659510975,1280.101609223009,1272.1333698412104,2.526952530813297,2.562354866091515,2.5604425035468235,2.5286657760246376,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017293506316164543,0.24999999999999997,12.612709196011883,0.15755846497143547,0.49484181625331397,0.9999743998988325,0.0009767730409612743,-0.007088402576533756,3.21083589606379e-06,0.014310892422477399,-0.02273450079225048,-0.0019626156115056994,0.6633679041434319,0.021874252991825785,0.056991205866831485,-6.551696172483857e-05,-0.18267359014010728,-0.025172790748037098,3.0778009270412827,1242.1891469912375,1248.1081772955981,1247.8898789676957,1242.3828529428436,2.4110243794059456,2.434056180766208,2.433204805963192,2.4117763843433715,0.0,0.0,0.0,0.0
