,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011845263427717247,0.025,12.62074158357986,0.1668032887163364,1.1711987224472704,0.9999999210007,-0.00016469492610074395,0.00036041177199372306,3.126547081643418e-05,0.0007925176901850974,5.161518686808434e-06,2.3586920116556025e-06,-0.2235329896997971,-0.04458165413395107,0.09755808495750899,0.008425105908593859,0.001385680366411728,0.0006332573421648348,-7.884215735491427,430.70516835923144,480.7123183041828,555.4240179476323,447.33125079057584,0.2898586781079656,0.3610743541199847,0.48203153646017954,0.31266885221211244,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011964534594863461,0.05,12.620744252284709,0.1668044893981002,1.1636255739129038,0.9999895592162049,-0.0018281474769271697,0.004163087605374118,0.00045611070239382824,0.009093638231745683,0.00037659773945151304,0.0001680230980273391,-0.36667340162849266,-0.25217163076739696,0.5880307168330596,0.07247973098089185,0.047612460658826655,0.020934093335986195,-4.087223925615226,700.0423086420051,802.9945673235267,988.4511249740115,800.5006186884623,0.7657283342544399,1.0075146155296437,1.5266396611312647,1.0012660359407461,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011935812610399268,0.07500000000000001,12.6207865889939,0.16682297356592238,1.1536753365602872,0.9998366187970323,-0.007017690019131182,0.01652641039587499,0.002089377596431086,0.03591127180071194,0.0040423508646742125,0.001749836460643459,-0.414639432364165,-0.5886802389238798,1.4209458697365158,0.19334449318362612,0.30984880098561496,0.13233753221069197,-0.42843855748672155,929.3634378414,1035.7093734086543,1227.2777027872312,1036.2186112434895,1.349575876130144,1.6761078276511658,2.3534871362552887,1.677756451052267,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011469052938469306,0.1,12.621040620413158,0.1669321978901957,1.1436171787100031,0.9990554532854412,-0.017175104069489498,0.03953682806318268,0.005482361491744035,0.08623913301810053,0.01904229278548651,0.008207749990504856,-0.37730220833719225,-1.0664284598491995,2.2276681401194782,0.35283960016042915,0.9939304780147316,0.4382700914432414,2.758158449976973,1122.8965821841957,1161.0226943109255,1392.9198799810856,1233.1026383882138,1.970178887042136,2.1062385565228916,3.0316454850401158,2.375880509426529,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010153687964320339,0.125,12.621912366876861,0.16731733381200878,1.1352235654910159,0.9968569239849614,-0.03359764231703904,0.07092155393250815,0.010844571073840563,0.15711592076831743,0.05464137447659664,0.0246922496479602,-0.289468343349297,-1.552191830659027,2.7481176362749578,0.4705461218207978,1.9597401933728325,0.95462632541929,3.9534124442514873,1252.576865601199,1256.4758347978939,1382.1678334636385,1283.2941833154123,2.451517023497637,2.4668027374545534,2.9850231533179374,2.5732299195220953,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.007705391019537473,0.15,12.62398039873229,0.16828771539084028,1.1292330326683018,0.9926390956247604,-0.054876026575118,0.1065890521459217,0.017176190125256677,0.24034969795345945,0.11494750951885085,0.05555283170581436,-0.189882031337485,-1.8327139343271592,2.9447292372214275,0.4774914351536435,2.9659804496784403,1.5925064495081243,3.9291931865810152,1318.9453931166827,1314.0217064607482,1306.6313474372057,1277.7961649965512,2.7181897559849637,2.697933369257642,2.667671119820468,2.5512281696616976,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.004142332021031129,0.175,12.627832120336231,0.17021328370320207,1.1255395598242517,0.9865182761906324,-0.07677710192292773,0.1427398540162405,0.02263407691075612,0.32559296343588556,0.19609885548623354,0.10054419639461759,-0.11060139331709855,-1.5896259437154234,2.8858915968376135,0.32892534948964774,3.6542949120006676,2.075026451791855,2.64076871106791,1324.7899843369905,1369.7796792528156,1114.7295667978274,1203.6566477460722,2.742333146818938,2.931754356166925,1.9416242237673935,2.26376519471409,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0002587320453876767,0.19999999999999998,12.633918051478783,0.17339902710422514,1.1234609095246975,0.9795160113442545,-0.09275844742425195,0.1769827340793618,0.024927209821370384,0.4023432425421762,0.2931782621378171,0.1555324262990841,-0.06001741157433083,-0.9024703185158359,2.6954200058652575,0.12611053745231202,4.222039602546959,2.3516238977524115,1.5497327674678125,1271.9257066503571,1337.5291263506053,1048.826429687812,1197.0802861023724,2.5278402840494625,2.7953271136456883,1.7188318252046055,2.2390959187999906,0.0,0.0,0.0,0.0
8,0.0,0.0,0.005298725819765686,0.22499999999999998,12.642587484201487,0.17801774474122808,1.1223030533843323,0.9727954818054619,-0.09917209884893909,0.20804142001679865,0.023507720990550946,0.46512094464166975,0.40197635166951523,0.21394837746967676,-0.03698726960197367,-0.021537698321941443,2.3911711559259903,-0.020046452305589362,4.592277719667361,2.32688851897843,0.4518820668009855,1196.278773727491,1262.2102390408909,1021.374037125832,1206.853348140389,2.236098522059757,2.4893704991238494,1.6300306438125727,2.275805486511441,0.0,0.0,0.0,0.0
9,0.0,0.0,0.010797275563937388,0.24999999999999997,12.654094188047816,0.18407394823070233,1.1214294264886002,0.9672066885668309,-0.09498643223579711,0.23479158743608458,0.019018668511316277,0.5121335401413039,0.5200322262547072,0.2697189124315755,-0.03575373781700647,0.8059990129375442,2.0074131428242943,-0.06918145818085872,4.935148594933682,2.110376122114851,-0.25877232689498975,1132.9994153041027,1173.129266545384,1056.9178425642328,1222.4722118377088,2.0057902334404747,2.150393208399621,1.7454547724237837,2.335092735010573,0.0,0.0,0.0,0.0
10,0.0,0.0,0.01669781337103746,0.27499999999999997,12.668658278288571,0.1914441878981833,1.1203963874523304,0.9629172522085558,-0.08198018758616067,0.25672010896331476,0.012821852297006258,0.5457310572638259,0.64636879951629,0.3184458124828166,-0.048752946743594566,1.394343853522813,1.6040533930131928,-0.039692173872459525,5.2318071936232675,1.7478055528198995,-0.7229239154441167,1104.3754241549725,1106.7103546089904,1091.6092206410465,1215.9679562756614,1.90572226575026,1.9137891473323563,1.861917919479807,2.310310764169444,0.0,0.0,0.0,0.0
