,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01576843255934358,0.025,0.08979756244459675,-0.0061812627143145345,0.9257185839273857,0.9999999960920668,7.17132243153926e-05,-5.1697612914969344e-05,6.608258418639298e-07,0.00017680983873275075,-1.2226034447682684e-06,-1.695955759551751e-06,-0.2094448945179338,0.01941017131164913,-0.013992659546283339,0.0001780334476739879,-0.0003282143582846525,-0.00045528877178241395,-6.632230461475103,616.5483219722863,618.6802073091249,608.3295950427512,628.3129446122987,0.593964352473524,0.5980790441407227,0.5782345417478378,0.6168479919214674,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016101688902663974,0.05,0.08979703219124795,-0.006181998157151574,0.9189581559891151,0.9999994949077635,0.000815163269360519,-0.0005878840999658489,9.238348721558735e-06,0.0020100738402486595,-7.18519677508876e-05,-9.964764696776269e-05,-0.314147839876792,0.11369466418234597,-0.08201579396654621,0.0014302693093908735,-0.008702676690918678,-0.012067413501714228,-2.404822176732659,940.3677577604516,944.5812990528711,924.8932000294668,964.5371369823671,1.3817249541562793,1.3941349893324115,1.3366241810609099,1.4536640432673957,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016195676756295695,0.07500000000000001,0.08978972474191292,-0.006192145152830446,0.9107637615336364,0.9999912968550425,0.0033924748243914123,-0.002427922377791033,5.021616991988985e-05,0.008343570811221012,-0.0006753476963629905,-0.0009393225166705876,-0.32943505541451795,0.31640906589180884,-0.2240483091007404,0.005709327175907904,-0.05049713444940243,-0.07056586203217184,0.5931063639378262,1111.4986279957932,1119.3093772579705,1090.618613455987,1152.1904293424602,1.9303853044994799,1.9576111284291444,1.8585401679031512,2.0743148082355973,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01621475954986606,0.1,0.08974930357532902,-0.006248762284986545,0.9029456823943629,0.9999436282977556,0.008716856950692338,-0.006060987953339445,0.00014510909887459803,0.021234255864313132,-0.0029464950094767414,-0.004153535982044725,-0.28943640818430194,0.5224493160994834,-0.34179759670254517,0.00849752886277201,-0.14619034975440587,-0.21031472090083317,2.253821967237304,1198.7468134220655,1209.7283902356783,1188.396645066696,1221.8607498887438,2.245334618068731,2.286661536588315,2.2067288609389215,2.3327573636966696,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016460273171479505,0.125,0.08961862110448422,-0.0064357708842964646,0.8965236008165348,0.9998150311600352,0.01597449588890013,-0.010707726319064564,0.00025208060095441027,0.03846481637443991,-0.008035104266507678,-0.011626685403603452,-0.22128277112330952,0.6175189942497856,-0.39434221741003533,0.007696518276081772,-0.27487653323852507,-0.41030266774831264,3.0265353181747603,1243.447758013254,1243.7515721791954,1237.8087158658227,1247.223120501102,2.415912651365236,2.4170933654738818,2.3940499844263585,2.430605335429562,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01713491189907498,0.15,0.08931945599417586,-0.006873899118692538,0.8919727039072356,0.9995907370967854,0.023838030936681198,-0.01581098170459701,0.0003456138078124008,0.05721755431525239,-0.01646908178904751,-0.024305296155282277,-0.14182852586586123,0.6337151731910563,-0.4196784122368786,0.007184784827206019,-0.4138269690258618,-0.6243906204733614,3.2708447191793013,1256.4344684031512,1253.5237180012232,1254.9622545272755,1256.6865232533023,2.4666403132308474,2.455224743439546,2.4608631801660112,2.4676300839400036,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.018321737688077575,0.175,0.08876631686005014,-0.007694702442929001,0.8894404457489666,0.9992710739290048,0.0317455547313384,-0.021197717719552606,0.00044421510020334885,0.07636312640323648,-0.028352167839316857,-0.04219970081962503,-0.061022036029236934,0.6313014621532229,-0.4434133875561565,0.009751334510978598,-0.552377307224611,-0.8280332233529611,3.2027364649154926,1252.8530235758265,1248.603290000921,1253.9291877213561,1256.32622264427,2.4525981237876997,2.435987697913124,2.4568133536630032,2.466215313984616,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.020031424467185137,0.19999999999999998,0.08787361701971866,-0.009024149560975952,0.888878006699572,0.9988569629411661,0.03953922440432385,-0.026853012534085598,0.0005770921058516244,0.09562795027064491,-0.043615301991224105,-0.0649153334632731,0.01494795502384505,0.6127728115635555,-0.4588315592313683,0.013871624625897623,-0.6857477055814333,-1.0109728243612568,2.9289845152681693,1240.8270561700865,1236.0198850361794,1244.5982882184044,1241.3728127891793,2.4057397837825505,2.387135416963515,2.4203854832918137,2.407856496411063,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.022237518963958484,0.22499999999999998,0.08655890748489267,-0.010975775246237031,0.8901144655789961,0.9983674128027199,0.04692789182609817,-0.032553480137787354,0.0007436082840271539,0.11428926580458598,-0.06206897944787244,-0.09186338847471047,0.08247855659719198,0.5666256333739123,-0.44911969758526793,0.01684387235178219,-0.8076392348786321,-1.1661164434082338,2.5506993688176784,1224.2065808647703,1219.803588856552,1230.233897155472,1219.103503611314,2.3417232094870135,2.324908977050193,2.364838674132125,2.3222410600021632,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.024887946460286893,0.24999999999999997,0.0847465244594122,-0.013646404842087697,0.8929157700585799,0.9978407438506312,0.05358704792788884,-0.03796605758942788,0.0009255685331221139,0.13144136600254852,-0.08335763642691367,-0.12230582003964058,0.13999241645426042,0.4986907055671846,-0.41397678238226765,0.018014433186936886,-0.911551124779574,-1.2891386674974354,2.136052328363144,1205.111466471158,1201.7851116508957,1212.7181118207268,1196.0030339330608,2.2692407733043902,2.2567309221142446,2.2979780093529825,2.235067808650855,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.027911803203723256,0.27499999999999997,0.08237150683803174,-0.01711342645145144,0.8970253493190091,0.9973188151543937,0.05932776376669133,-0.042827179876616515,0.0011090758748203932,0.14647229359277145,-0.1069926071358969,-0.15544393367792697,0.18714359853728335,0.42224157987950217,-0.3626956613241665,0.01807406228694322,-0.9939699938962846,-1.3801612344861782,1.7221940613310966,1185.0914660745577,1183.0571074994693,1193.6511219289412,1174.6007166577785,2.194471183598514,2.1869434786134607,2.226286034544488,2.1557910461933196,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.03123047035545244,0.3,0.07938189862786413,-0.021434635120240745,0.9021870535849891,0.996834438145423,0.06411694996405402,-0.04699418958771367,0.0012906585915274805,0.15915770717340852,-0.13243616785194134,-0.19052433629210272,0.22424071775523088,0.3479999113010178,-0.3039985239275237,0.0176906991802328,-1.0547169486234005,-1.4429272144549956,1.328205136282051,1165.3016136561282,1164.6823886263921,1174.259264078012,1155.068428257107,2.1217921412714302,2.1195377588847077,2.15453786558014,2.0846904050844137,0.0,0.0,0.0,0.0
