,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012942588181859947,0.025,16.957692320218385,-0.01695511983153221,1.75505115179893,0.9999999759826602,-0.00010391955041705368,0.0001909354967031353,2.7911328587406132e-05,0.000434767237001169,1.6211789405486267e-06,8.823746948663205e-07,-0.23233957365818644,-0.028130980283864553,0.05168543570557008,0.0075217518513600225,0.00043523561297232786,0.00023689935410762847,-8.666837615209124,325.754665397178,356.49096462749264,433.55731457230166,356.87997153703736,0.1658087439730374,0.1985743706706483,0.2937102994752056,0.19900798024959204,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013163834122319163,0.05,16.957693095783576,-0.01695469868008664,1.7467950409545163,0.9999973339331638,-0.0010875975813235553,0.002012316028247276,0.00031597827174234755,0.004574841383946124,0.00010632148789945246,5.7655811124476514e-05,-0.4197204347275102,-0.14365389755059546,0.26715704847563454,0.04386689910392079,0.012840800213410539,0.006945318078196373,-6.615527333000545,544.0252815349006,590.9413362591724,721.1935341384734,608.6859759434524,0.46244949080516523,0.5456509059374843,0.8126991202724095,0.57891224051682,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013355805654136561,0.07500000000000001,16.95770544446318,-0.016947964246756604,1.7346444418606035,0.9999603481865756,-0.004308134218193493,0.007642310590760036,0.0015287651798477193,0.017546156983483014,0.001209399333034946,0.0006657670436181609,-0.5396559197761154,-0.398573141050031,0.660001418246128,0.170216941513133,0.09639794891153129,0.05453596565273646,-3.4950223598322587,714.4629493318912,756.1787219254385,1053.4734952255335,919.777687841681,0.7976007706357696,0.8934598601951926,1.7340969237763852,1.321879541569686,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01335255132172308,0.1,16.95778428260188,-0.01690295168676286,1.7203899555273854,0.9997473382530296,-0.011448225632394376,0.01873058535382465,0.004833524403080412,0.043907818250080416,0.006017274128730045,0.0035190079818179206,-0.5911893481271674,-0.7502457207167389,1.106160906845877,0.3562636927587845,0.3250931896570229,0.20086385171022347,-1.1089335933153421,897.5752968487658,919.5328467494571,1183.4523473983027,1066.8883299091829,1.2588324327253944,1.321175877286876,2.1884049663120773,1.7785417735412206,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013048963672343507,0.125,16.95805929852659,-0.016736035123885523,1.7052641965187407,0.9991049396492586,-0.022299089945544148,0.03458201279903447,0.009805842483910178,0.08231941418884839,0.017116772561143096,0.01063588068096032,-0.6186828505907118,-0.9445058161641534,1.3943313332074456,0.40014564727707375,0.6016657436761561,0.3963783135184031,-1.0739111693869958,1041.29319856015,1065.0700043613413,1022.7093562421446,975.9557857288066,1.6942293628004768,1.772484509652805,1.6342955532843109,1.4882861043006996,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01240200291621274,0.15,16.958701322226464,-0.016328125448181914,1.6894435768972176,0.9979406802556823,-0.033881259280220594,0.05261728621233888,0.014066988023792852,0.12524603442906343,0.03550575496338297,0.02285382883703185,-0.6472649110106139,-0.8665290731317721,1.4685817839853297,0.26391545887480394,0.9059156063523162,0.6015661112687232,-1.1694732891876622,1112.788650254731,1139.1381025071241,893.8325295245297,924.534800393719,1.9348687740308663,2.0275841988953327,1.248355999786591,1.3355884878509088,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01136134528218399,0.175,16.959902195703318,-0.015551031369900579,1.6729137503362947,0.9964829293398486,-0.04260326365824243,0.07041478503459267,0.015763613433239065,0.164786260967762,0.061941744267153764,0.04005980897951192,-0.6744786660427511,-0.450344652855393,1.3768002429055033,0.026853171742578757,1.2370549019009247,0.775450196730917,-1.0269222689783852,1146.7742421629637,1200.5060721693858,807.4024429621505,935.5453585233219,2.0548588733937616,2.2519298775318175,1.0186060681797091,1.3675897520402973,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009871662292790552,0.19999999999999998,16.961870579375375,-0.014296161316981065,1.6557731681215533,0.9951468306565607,-0.044773240695412886,0.08647986613155477,0.014120024989406111,0.19507476762935386,0.09692358637179303,0.060638923404996395,-0.6957444285958796,0.1679396622860453,1.2088727760873594,-0.18145678614430513,1.5756299742070115,0.8443100120555639,-0.7595316571732518,1114.4595445163186,1173.6433847023154,880.2766675731467,1021.7368315297098,1.9406836937596803,2.152278419990208,1.210778002941884,1.631188830728443,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007936229771448653,0.22499999999999998,16.964814183829308,-0.012520216107386656,1.6381622575293198,0.994133759013521,-0.03938425440017664,0.10022899607816145,0.010054752117913785,0.21579694550597533,0.1397634262739927,0.08109132648671855,-0.7126189115354785,0.7492244096886754,1.0097462645811082,-0.26474120618548597,1.8652338381905962,0.7547949381966919,-0.6274415204660038,1056.2220822975432,1098.9503058651053,991.3603419705713,1102.9449006251143,1.7431574919571642,1.8870449672831207,1.5356393209222206,1.9007884093098328,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0056624866694771556,0.24999999999999997,16.968898782656918,-0.010278732329127791,1.6200896314423545,0.9933575226730983,-0.02845527863689117,0.11136250072975995,0.005433479334303234,0.23039012536625614,0.18755982550816372,0.09727741501137013,-0.7347345842294061,1.0065719977636234,0.7836777017653072,-0.20059806771177743,1.9912675765273886,0.5204267142995881,-1.0318862948273164,985.9025142311762,958.0718282912118,1082.7255018674607,1129.3568215008154,1.5187772709068779,1.4342414878440466,1.8317359660951238,1.9929137321278043,0.0,0.0,0.0,0.0
