,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012702875412691637,0.025,6.990726366479021,-0.002086845216084414,1.8127480047549998,0.9999999989687189,4.256699630746593e-05,1.5830217179054853e-05,-1.3090376508577451e-07,9.08305008148494e-05,1.267198123995701e-07,-3.407459343994557e-07,-0.23307414713077476,0.011521434185317925,0.004284698650862348,-3.526727969855434e-05,3.4018753381221074e-05,-9.147548093602312e-05,-8.732111732856437,351.6087127299147,367.5937454630154,356.11305679914057,362.7010841812341,0.19317254306171686,0.21113603791532023,0.19815358562387153,0.20555301362418638,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01316349689269342,0.05,6.990726425615037,-0.0020870042284156314,1.8044234958346017,0.9999998825157692,0.0004543297694200598,0.00016896908104441016,-1.535652757002187e-06,0.0009694660554235441,8.078046787073613e-06,-2.1721040883792843e-05,-0.425463339886987,0.060843268007089286,0.022628927955743037,-0.00021761001182064963,0.0009746891376883456,-0.002620789376738379,-6.922365757984659,576.6712774335095,601.7757019175685,583.6254350865025,593.972185950737,0.5196163195585122,0.5658423347891215,0.5322241318601251,0.5512623830449078,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0137233236582096,0.07500000000000001,6.990727234283227,-0.0020893884180445076,1.7918548989415257,0.9999975120004392,0.0021790734360859795,0.00047710563374101954,-1.4511448784887735e-06,0.004461389505130977,7.1142819622032e-05,-0.00023429272525795952,-0.5731509667177397,0.2473510531983081,0.01848519793380178,0.0005827953431709463,0.004385647323710712,-0.02003060388235067,-5.210507073992813,716.3171260358116,767.4360194665556,712.699543501402,775.8798645630822,0.8017460150690212,0.9202599007873918,0.7936684236114191,0.9406219378867049,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014278830713996205,0.1,6.990730593194494,-0.002106640991023205,1.776110295109896,0.9999688006609537,0.007898273038358081,0.00010689202645805785,5.968081913251957e-05,0.015798156932163156,0.0001905316514375776,-0.0014436705270985393,-0.6802519705429465,0.7185340953140694,-0.10307085928800562,0.012651467344051716,0.0013189660721439078,-0.09703068404937519,-3.664644621792262,808.9770613359204,881.5020649951774,796.9977614297202,943.203250362432,1.0225829692775206,1.2141512990576586,0.9925224615882247,1.3900701523719488,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014730033320898464,0.125,6.9907337361503,-0.0021876372428922012,1.7580858686976404,0.9998048469766603,0.01965814060875439,-0.0019381782811531175,0.0002625542498715999,0.0395094818780387,-5.528860927599011e-05,-0.005768194523140229,-0.7581040859595833,1.1022081794865886,-0.19942330291740706,0.0193784725811529,-0.027271456155475948,-0.2773489797249967,-2.756608347954548,906.2804423454468,937.9813416494699,897.8403191665515,942.5240951736314,1.283368444851188,1.3747209140519083,1.2595759200809629,1.3880690280849781,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015159147105614088,0.15,6.990720133729322,-0.0024410862759864757,1.738365933857193,0.9994186574773736,0.03380920045201149,-0.004369022337045249,0.0004435028055163001,0.06819386683499695,-0.0012001034112595402,-0.015521364833856138,-0.8168561738832173,1.1022965672580092,-0.17443505219253094,0.011229718915507314,-0.06731108457433768,-0.5227042832672075,-2.0903160606037723,978.7215920541854,964.8104771896103,976.0350852784389,938.5589350116234,1.4967335030126911,1.4544880678018448,1.4885279702013692,1.3764144960341025,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01565553851707492,0.175,6.990665698849009,-0.0030159911602607057,1.717361167822372,0.9989316901689856,0.04581365608671243,-0.0060274083115415805,0.0005075836367008801,0.0924498175342734,-0.0032886404345898236,-0.031439948584980525,-0.8615893007995675,0.7764868547283734,-0.08551935602918667,-0.00027674377707390726,-0.0988718553101099,-0.7544781022208747,-1.5993385413240429,1027.0689454515573,976.7581614305157,1032.553645961676,944.3417458310729,1.6482585488895085,1.4907342797448824,1.6659094428446215,1.3934279518756971,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016204416570086463,0.19999999999999998,6.990550807462607,-0.0040552999824031875,1.695374862734427,0.9985968054810961,0.05256181435344953,-0.0064381901625796805,0.0004748286576968929,0.10595885460077548,-0.0059545442561113,-0.052346114105009875,-0.895846382465052,0.2954032752921269,0.01783079300158001,-0.0076342454357980925,-0.11052802527049899,-0.9059275262543014,-1.2256554081950366,1051.4836903157645,991.3008048941875,1062.7283628415043,967.1525702094165,1.7275523720325134,1.535454877937575,1.7646991797205227,1.4615582254230073,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01675687112243949,0.22499999999999998,6.990367675418638,-0.005654980019605345,1.6726368021678852,0.998557998131786,0.053385696665591016,-0.005632351608370032,0.00041033392394542264,0.10741561205055443,-0.008655590310933655,-0.0758292325140173,-0.922053095105885,-0.14397225998377755,0.10635095178770824,-0.009693834117720639,-0.09998844437541018,-0.9514777646793763,-0.9341960116762049,1058.8913397475985,1013.138781559325,1071.6522044008325,999.3318338023604,1.751979150944852,1.6038510048721855,1.7944603393914067,1.5604346488148662,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017251894054039183,0.24999999999999997,6.9901221496340264,-0.007846780005210004,1.6493250630403429,0.9987664326455236,0.04949795953878067,-0.003928175489145345,0.00036668700365016733,0.09934802312154291,-0.010869927458269014,-0.09932772686726925,-0.9419944789892233,-0.4564481817558924,0.15872923064287034,-0.008009888325075121,-0.07141706284233088,-0.9041174783179404,-0.7077983641024463,1063.289277011197,1030.807584864234,1072.1600856621576,1028.607646698543,1.766562508173334,1.660280059247899,1.796161616610555,1.6532009186891903,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.01763797953593673,0.27499999999999997,6.989831273943957,-0.010604398368371938,1.6255785081975955,0.9990932498388094,0.04253463341118267,-0.00183074189531786,0.0003625895963247425,0.08517377116547985,-0.012244599316940333,-0.1208199822191587,-0.9570285541872288,-0.6378153713699111,0.17120234449373728,-0.004982572762745445,-0.03377103829709567,-0.791305564674845,-0.5301565188974955,1066.0573504111494,1046.8514548136534,1069.322420613046,1051.1518930455197,1.775772306218349,1.7123646854513412,1.786666467199888,1.726462280517243,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.017887958868620865,0.3,6.989518061963155,-0.013859928921416338,1.6015060734139561,0.9994192377420815,0.034073228729164504,0.0002260041955243304,0.00038889215790702134,0.06816115043720158,-0.012653136277153986,-0.13900843235837554,-0.9682202562377179,-0.6982961525519243,0.1545712884545101,-0.0026507199166642013,0.004512910429448439,-0.6426786453247041,-0.39216273913983635,1067.3858241430614,1061.3539723580486,1065.2959408474894,1068.092682254847,1.7802008423461382,1.7601376802649296,1.7732365942980552,1.7825594385309411,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.018000458554382717,0.325,6.989206254296209,-0.017522184384356848,1.5771924251306544,0.9996743401858755,0.02544051538151998,0.001952765311990891,0.00042480429990004266,0.051036239896346994,-0.012153826675642517,-0.15331715347338384,-0.9764571999784918,-0.6728050082969003,0.12026184995480522,-0.0016428408304313457,0.03741950743105146,-0.48479940058215987,-0.2874987549439041,1069.7651140832168,1071.2678577645456,1063.959144154536,1078.5361273956469,1.7881461131638439,1.7931734085877307,1.7687890611212869,1.8175883695614166,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.017993275211704275,0.35000000000000003,6.988916482041291,-0.02149309163683297,1.5527020157543503,0.9998433119170005,0.01740727337566167,0.0031833126507562768,0.0004527350617867377,0.03539374736917774,-0.010927253014620178,-0.16373026428830986,-0.9824650592712275,-0.6096094290771189,0.0761566126525421,-0.0016295359776436302,0.06128410054787605,-0.33426375786791795,-0.20904780665108724,1073.5060313924935,1076.5500608474072,1065.6013776855618,1084.0009428685812,1.800674102253233,1.8109005494809811,1.7742535688344012,1.836054045245679,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.017895731488552575,0.37500000000000006,6.988663901519104,-0.025678338221084177,1.528083413907193,0.9999406170433214,0.010178129702244023,0.003866724338162936,0.000465301707149884,0.021776185709581147,-0.009221668365381895,-0.17051840260387666,-0.9867864249766352,-0.5496705549608758,0.0354069066531177,-0.0020696898753545796,0.07478986072662219,-0.19658894348354633,-0.1491892213289958,1077.2590365802537,1079.4066272707282,1070.7495074281862,1084.824981404615,1.8132865180487896,1.8205235497918755,1.7914385163143303,1.8388465785320416,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01774136790635309,0.4000000000000001,6.988457366947794,-0.02999127074559169,1.5033731079455113,0.9999847710704141,0.0036380220985780132,0.004123864272629015,0.0004649364718056832,0.010998502840363853,-0.0072784406811816586,-0.17399340173274663,-0.9898704540290271,-0.49662100610739707,0.008872640704978398,-0.002472221764318258,0.08003813898392903,-0.07054250964150369,-0.10675326650667039,1078.095104610773,1082.9025344881366,1074.5323494495185,1085.804840129086,1.8161022181493782,1.832335016415079,1.8041187922810373,1.8421699230869282,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.017557795954747834,0.4250000000000001,6.9883005773365925,-0.034352706939487186,1.4785974105458934,0.9999886226921197,-0.002242180835250965,0.0041853578329378825,0.00045813887613686767,0.009496265478458546,-0.005259271067494941,-0.1744476596330873,-0.9920630779054417,-0.4442672269858935,0.005629780201518122,-0.0024497537110350046,0.08143693466672867,0.043675442293293155,-0.07574969177364643,1077.3987121629982,1086.4131708852372,1078.8809756834894,1085.5151521271205,1.8137567638520553,1.8442346818851436,1.8187508571698852,1.841187088389147,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01735936328972332,0.4500000000000001,6.988194738168386,-0.03869089672232121,1.453774966934063,0.9999629850398656,-0.007421016672747011,0.004330561011941224,0.0004508913688291787,0.01718453536517588,-0.0031965753375892527,-0.17218710483906444,-0.9936567971192338,-0.38162571109852456,0.019556767678956092,-0.0020629356246118454,0.08439072087113221,0.14476511145638207,-0.056519693543242155,1076.3092757194825,1089.4653938544816,1079.7524218002666,1087.153959485892,1.8100905747786367,1.8546118069517343,1.8216901683857152,1.8467505825474906,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.017144543878218607,0.47500000000000014,6.988141725645256,-0.04294242766089002,1.4289175220746078,0.9999207881241763,-0.01167094136971286,0.0046914773681181665,0.0004434464743240579,0.025157835969388555,-0.0010160828930980057,-0.1675874524784454,-0.9948962710437491,-0.29393236570465986,0.03869802518445258,-0.0016120612114533055,0.09150727536636692,0.22793378309827914,-0.04564405230443214,1074.7800180604363,1092.392774466767,1078.4593701002923,1089.782122974761,1.8049505496302811,1.8645918370009227,1.817329670386984,1.8556903083069392,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.016914874363016034,0.5000000000000001,6.988145872863042,-0.047055076431859875,1.4040317670460243,0.9998797783825247,-0.014563636594984315,0.00530500528720405,0.0004314970980116665,0.031000763427232198,0.0013963839366776664,-0.16118304452491963,-0.9959407576993098,-0.16082817196217003,0.05993894310571749,-0.001305230803725289,0.10354222377082577,0.28463256444057483,-0.039627063988353584,1071.1997793442056,1096.9614398629376,1075.0184711468871,1093.7934518541051,1.792945505672084,1.8802208489902013,1.8057515391658658,1.8693765006363474,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.016824438688042027,0.5250000000000001,6.9882145579533494,-0.05099300381524752,1.3791217781120624,0.999859674496452,-0.015566813699565762,0.006175661659393777,0.00040844847997678423,0.03349571373894196,0.004168093324980287,-0.1537610484404938,-0.9968337884080549,0.001654267376988205,0.07844073396875674,-0.0011716530441515998,0.12063971280402562,0.30445585627850535,-0.0332938847835802,1071.3304013674103,1097.8038087744224,1073.9756027898843,1095.4107889734405,1.7933827956211992,1.883109642809876,1.8022497431126852,1.8749088930321118,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.016708027086411732,0.5500000000000002,6.988358245050076,-0.0547427112377449,1.3541913960397443,0.9998672644167924,-0.014599152006082024,0.007223586141145509,0.00037163375094037657,0.03257845321371516,0.007411569273933653,-0.14628614785851568,-0.997571961516516,0.14698123694755216,0.08727600116661914,-0.0011058283707393631,0.141238411982882,0.2857155130743157,-0.02694641052027258,1075.35999630999,1094.5774911283177,1075.9898701356124,1094.043436786418,1.8068990683803983,1.872057427079891,1.8090164090837453,1.870231084944535,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.016560700063851148,0.5750000000000002,6.988589590175022,-0.05831435072286355,1.329244478752327,0.9998921857823476,-0.012102750829172039,0.008308739286744181,0.00032416852283083185,0.02936168998650319,0.011184420902218679,-0.13964206071612514,-0.9981574324018712,0.24317736314293986,0.08445753746047711,-0.0010276250372972182,0.16258972111412506,0.23699754025587125,-0.02088204482160627,1080.7264101873395,1089.8362853937963,1079.5263982640374,1091.1209392991514,1.8249781542000172,1.8558747693503188,1.8209275829070757,1.860252604764552,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.016380325388701482,0.6000000000000002,6.988921815156542,-0.061736949388501224,1.3042848057160286,0.99991886335547,-0.008706090563389625,0.00929499912922886,0.0002714483279089954,0.025471693412704853,0.015474501335112054,-0.13443782809516322,-0.9985929361635459,0.2942364079102274,0.0718822643368501,-0.000955152139432558,0.18202426087771176,0.17058443467951476,-0.014976493696190474,1084.4032032925966,1086.7473277955653,1081.7915555377542,1089.381625635151,1.8374169756405805,1.8453693487952263,1.8285772610565725,1.8543266183503724,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.016168440871644745,0.6250000000000002,6.989367045641884,-0.0650511669673666,1.2793161399175956,0.9999376869734974,-0.0048268684656423855,0.010063620024813237,0.0002169398614511177,0.02232310735699118,0.020207895150623073,-0.1310114788837576,-0.998876076374578,0.32463048514567755,0.04938132053682214,-0.0008863996323715786,0.19721758377152626,0.09464517130934466,-0.008870461251298423,1086.2615486092654,1085.4562854551984,1081.986892201877,1089.8095600654447,1.8437199466910308,1.8409874014160812,1.8292376848300245,1.855783749707983,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.015903266158019926,0.6500000000000002,6.989935457437773,-0.0683038474135911,1.2543728960810652,0.9999445173770544,-0.000696902568567979,0.010509524349858015,0.0001624571310569757,0.021065600180561292,0.02532103834782242,-0.12953635634424918,-0.9957101679237451,0.3308581663883331,0.021685029152582348,-0.0007928720252530496,0.2106333269315014,0.014001788393184235,0.2129089616765878,1100.9062651187228,1095.1653919561309,1096.4972158591145,1099.7743049743287,1.8937682335338875,1.8740689423604766,1.8786298013395353,1.8898758620177436,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.015558488122819127,0.6750000000000003,6.9906357152919645,-0.07154525809856697,1.2295970912374992,0.9999382578286475,0.003282615216683549,0.010615678398706117,0.00011108592948109872,0.022223705570843518,0.030739549779609902,-0.13011785453715857,-0.9849517873254525,0.2996400755076916,-0.004004284301992368,-0.0006898654333342953,0.22033501591782928,-0.06810590578299755,0.5689329128848666,1122.6195941970643,1112.1233267701257,1119.020046256557,1115.97519425578,1.969207028037043,1.9325557942934852,1.9565992109102985,1.9459658897424306,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.015131560646511109,0.7000000000000003,6.991474045302187,-0.07482660624446488,1.205206904643213,0.9999233753224057,0.006612321249905063,0.010464999968982544,6.68370006622291e-05,0.024758581922337403,0.03634694069365619,-0.13270120272830271,-0.9647102546250448,0.22671831271914766,-0.017412883550111922,-0.00065186023273994,0.22547198065023225,-0.142443621365349,0.9631387388014083,1145.1796301359154,1131.7809808585555,1144.2047672778156,1132.7871721941945,2.049148203597714,2.0014784751594528,2.0456609110333384,2.0050388203736667,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.014636224227073313,0.7250000000000003,6.992453835610175,-0.07819438741107881,1.1814437998296186,0.9999085706861294,0.00887382684883348,0.010203153797974988,3.343731060998034e-05,0.027045169332735,0.042043895522553824,-0.1369547073813511,-0.9348456306227364,0.1349024504720289,-0.02462561798375218,-0.0006001671844869018,0.22757278350668952,-0.19790989536632006,1.3420972326665765,1165.1838543325275,1151.4663524923703,1164.1709765711787,1152.6968883323057,2.1213633283707494,2.071708483185496,2.117676789423585,2.076138788452216,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.014091359307752951,0.7500000000000003,6.993576359209251,-0.08168382719385123,1.1585396202208758,0.9999011412750236,0.010024282464441796,0.009860086279799693,1.1684751527172332e-05,0.02812262940550942,0.04775266815056784,-0.1423377291757764,-0.8961667508638145,0.052149814463283393,-0.029566595504282984,-0.0005011762980010722,0.2265448708431523,-0.2303120509231005,1.677832479340891,1180.9229591757432,1170.3948172671292,1180.5868827601107,1170.9601926528626,2.1790604237206472,2.140380180325117,2.1778203316304605,2.142448560216047,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.013517508378512606,0.7750000000000004,6.994840969547783,-0.08531596063405468,1.1366992041995336,0.9999023173770739,0.010267515249102962,0.009483345112436247,-2.128658665533117e-07,0.027954851208431098,0.053401114369201565,-0.14828186522377007,-0.8499707662981966,-0.009261466716835904,-0.029999636684739504,-0.00041081226914303494,0.22316612363572869,-0.24161965308946348,1.956167880246495,1193.1184195443082,1186.5642965899115,1193.4226276459635,1186.4206584486142,2.2242993849692434,2.1999291463504953,2.2254337839436817,2.199396558932601,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.012933952506307144,0.8000000000000004,6.996245536991618,-0.08909852177134286,1.1160918068174615,0.999910671466647,0.009764367500581185,0.009127222939306756,-3.9810939989677685e-06,0.026732729810539202,0.05894486635492696,-0.15429514126457558,-0.7977715128039728,-0.07418026268080695,-0.026430736753668024,-0.0003716754909500085,0.21872017611605052,-0.23399025513825875,2.1719883034311316,1205.048567481534,1196.3885978319638,1205.8023699878572,1195.6534932949507,2.269003900233377,2.236509109952289,2.271843480025091,2.2337615697144773,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.012356093082257406,0.8250000000000004,6.997787235223989,-0.09302698202862461,1.0968482471497305,0.999925883339257,0.008377211366261043,0.008834599969600333,1.1440010271827412e-06,0.024350371767714696,0.0643723640848574,-0.1598592379154466,-0.7411021625018778,-0.1473602620306309,-0.02006419952795834,-0.00036932604583243556,0.21444343428792628,-0.2033407132133506,2.327255509392087,1212.5623338728933,1204.3382554303298,1213.60871465978,1203.2652752649067,2.2973876803994697,2.266329774306703,2.3013544530803505,2.2622932942947416,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.011794959940529124,0.8500000000000004,6.999463303120074,-0.09708280995556193,1.0790617361799129,0.9999438515900378,0.006150033632252695,0.008629631814086021,1.4434546426868931e-05,0.021194118283140842,0.06969864672583218,-0.16439165471645645,-0.6814354425274406,-0.2046024743717593,-0.01273795952481499,-0.0003663749486416673,0.21113971318005106,-0.15046721632045743,2.4246272381170577,1215.6421931286825,1210.8463107567043,1216.709743122032,1209.779804428585,2.309073045219957,2.290889736950094,2.3131303793673053,2.286855909732957,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.011258043533098496,0.8750000000000004,7.001271558593952,-0.1012338609370413,1.0627899486807326,0.9999580659692507,0.0033736948405958026,0.008513717580277816,3.315300137432902e-05,0.018315845432469044,0.0749526856033876,-0.16741472946355437,-0.6201291901207462,-0.23517806406637137,-0.005982384722163189,-0.0003481537905758893,0.20906668709949333,-0.08283795165248908,2.4699195032343564,1216.1798457611073,1214.7132676802944,1217.1152231953365,1213.8204514099134,2.311116004485665,2.3055454658083154,2.3146723815873793,2.302157551829701,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.010750273092543321,0.9000000000000005,7.0032105805894815,-0.10543862069364165,1.0480583547003615,0.9999639994132536,0.0004004451074673545,0.00847564688353881,5.413937484951902e-05,0.016970406512317706,0.08016475895723059,-0.16866423022346363,-0.55840395134125,-0.23539176103838466,-0.00027881296811777705,-0.00031652487575645357,0.20810098054987677,-0.009820762213771326,2.468449729269464,1214.0906797021803,1216.6134076166747,1214.8827980937897,1215.894307553462,2.3031827073242126,2.312764100123566,2.306189053659994,2.310030910934954,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.010274216814606675,0.9250000000000005,7.0052796853402075,-0.10965191091683434,1.0348644783602594,0.9999604668155353,-0.0025201031640599645,0.008526909516279197,7.549967137957466e-05,0.017783271846493844,0.08536558414581695,-0.16810427763582894,-0.4972495830585554,-0.2346939911361319,0.009624460013851413,-0.00020047451340274384,0.20873416732280275,0.061707909520075446,2.4319531690920897,1212.9140330417222,1214.0572551126095,1214.9149591406356,1212.396629017354,2.298720571076084,2.3030558932759795,2.306311156690894,2.2967598161301486,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.009829686262685523,0.9500000000000005,7.007479230183177,-0.11382885055190498,1.0231832225615736,0.9999466412310456,-0.005521154863463168,0.008730504307333088,9.916785715037162e-05,0.020659975993357803,0.09061284420938101,-0.16575187635669528,-0.4375288490198887,-0.2465331030657119,0.023072118041970638,-7.827858488597408e-06,0.21248374669176007,0.1344038326024669,2.3612573311345955,1209.8741558296394,1210.0990870355756,1212.0540282395211,1208.3475037722746,2.287212629976159,2.288063153669881,2.295461956167485,2.281444137707251,0.0,0.0,0.0,0.0
