,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012421357167270814,0.025,4.065784553403856,0.1797938659038163,1.0599815341267809,0.9999999985595444,-1.787912555115668e-05,5.059576444310887e-05,1.1475810426935456e-06,0.00010732370679494705,9.121924003118325e-07,3.2234364476675264e-07,-0.2179319708366285,-0.004839821701246243,0.013696094062559973,0.0003092549371827997,0.00024489769162935264,8.654029875951177e-05,-7.386458782855652,535.3913958058166,542.256589954931,546.9376535332925,533.7810591638113,0.4478874728901096,0.45944742103727776,0.4674140761795681,0.44519723566700853,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012589950559848444,0.05,4.065785007998683,0.17979403544416328,1.0526781077653862,0.9999996804532898,-0.00029522926892797775,0.0007416388114753669,4.364482351253977e-05,0.0015964818611313735,6.562898298904333e-05,2.5113396435501175e-05,-0.35198119654445437,-0.049390949369216515,0.11819488755921831,0.008709899023672807,0.008801431652387424,0.0035040915254549803,-3.8727302840960967,824.0767662893617,844.8227096320941,878.1680204835941,831.7507119124384,1.0611126226583858,1.115211656193588,1.2049842662522041,1.080967167876629,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012697094430395217,0.07500000000000001,4.0657927208388225,0.17979724187704607,1.0430416921964953,0.999992960560266,-0.0016176162984985803,0.003372861517356717,0.000293176755338636,0.007481428358748841,0.0007460598485876527,0.00032504930884521855,-0.40798913510796586,-0.17680653976292166,0.3094590160529536,0.03367382438373412,0.05847930100681763,0.028067624000649608,-1.1364693995072983,997.2050296783002,1007.870391522702,1069.4752143404633,1009.3664606211331,1.5537998009676974,1.5872141072039192,1.787177091362556,1.5919296825337677,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012658118088839867,0.1,4.0658394645737035,0.17981998289638002,1.0327617492978307,0.9999501875778003,-0.005098224013941842,0.008526923141296763,0.0009602378706505858,0.019869932438234265,0.0034881796845311016,0.0018126006531875652,-0.40655888001891427,-0.39204828880917236,0.5123351784688934,0.07413130863553857,0.1814962116620897,0.10875281721053941,0.8404805204471124,1109.4681384984588,1105.8798134239867,1186.6976938902274,1123.8440047524196,1.9233388776414126,1.9109177830602326,2.2004238201005166,1.9735048912731914,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012394908522536089,0.125,4.065998769419616,0.1799112096813193,1.0229613184500739,0.9998103149665564,-0.011056838374669033,0.01590408028415865,0.0020348567386820732,0.0387422445035859,0.009988754894956686,0.006070644937979705,-0.37465756219947116,-0.5339159244804972,0.6531003583452439,0.08735712009853702,0.3610595247175271,0.25210744751089653,1.554269297609368,1170.3344758681856,1176.430125816436,1178.144437264942,1153.2966692409173,2.1401594852176236,2.1625114491832433,2.1688185288135675,2.078299898428988,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011887566457715553,0.15,4.066379624936572,0.18015647636964602,1.014116448359966,0.9995409758587164,-0.01769465918451777,0.02441001869715326,0.0029812083042729896,0.06030673284870355,0.021325169845089458,0.014219334126985858,-0.3319455976635366,-0.5014734687447057,0.6922700985434906,0.05733691147408785,0.5663822757797776,0.4131492495394433,1.8041615093591972,1197.8718106562264,1210.5867508311894,1154.3970718951757,1168.3645395389212,2.242057934551286,2.2899076809587138,2.082267754792434,2.1329608086215823,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011112265994844175,0.175,4.067108579842349,0.18065399482717565,1.0064001745168627,0.9991912353780072,-0.022860296839951545,0.03290867895838206,0.0033616694327746896,0.08016069731749946,0.03784307329451948,0.026122363952645798,-0.2848619408269473,-0.2973581459634776,0.6628853750443461,0.0070613881528316874,0.7725158744064023,0.5404970376128359,1.9298756683061402,1202.223018166691,1230.0407079952038,1141.8025911738175,1185.15587258153,2.258375837186935,2.3640960099490003,2.0370804898320274,2.1947097171941183,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01008575709384137,0.19999999999999998,4.0683132575215115,0.18148221115462754,0.9998834222703537,0.998853444274613,-0.024801972976935524,0.04083338716207695,0.0030485226038329143,0.09558749070938244,0.05930996938075665,0.040346848636519,-0.2364584663263183,-0.0037194194682684603,0.6052674357894368,-0.03380292394848158,0.9604854705208263,0.5874139093088173,1.9359485311328797,1191.8809737588895,1221.8678537046617,1150.0542684378852,1200.4686292396364,2.2196879021538085,2.3327844887631994,2.066630379546359,2.251789407542973,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008843194804984711,0.22499999999999998,4.070110138949085,0.18267202657830284,0.9945592771306404,0.9985777643214538,-0.023209559176691555,0.04794381974601384,0.0022704875583376537,0.10658294363516285,0.08509310721657422,0.05467400338829942,-0.18998046264164398,0.25125808111629105,0.5337422113885524,-0.04612103209657707,1.1171936480876132,0.5439713604078017,1.8076393616687234,1176.492177522524,1194.0338761447165,1165.5063850954493,1205.5149771447964,2.1627395818378283,2.2277140179298303,2.1225379063164755,2.270760659548077,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007426984660297637,0.24999999999999997,4.072596702707355,0.18420000665465736,0.9903419091146627,0.9983502457721973,-0.019327111745587405,0.05404783992012082,0.0014424001303055113,0.11486219540208549,0.11433141566572068,0.06715564982039372,-0.14832175778799317,0.34422145203231297,0.4411678892319627,-0.029589833433123672,1.2358205777644273,0.44393523818508224,1.5753683572040007,1167.9030667543054,1153.8866494498318,1178.8737907982822,1195.397995458597,2.131276216281163,2.080426791650794,2.1715046597162346,2.232807011771386,0.0,0.0,0.0,0.0
