,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.010976459264398787,0.025,16.51270393656732,0.22935636062236098,1.0959954454950496,0.9999999906912885,-2.5397578718403536e-06,0.00013642186396444202,2.1838763119841013e-07,0.00027289100739385065,2.2682259117591827e-06,4.222760973663009e-08,-0.22005078740927517,-0.0006874854805217094,0.03692782526032098,5.884937949903642e-05,0.0006089452472746188,1.1336831126935628e-05,-7.5747538169581645,504.027247783908,531.694584202477,532.4517095283297,503.8654849175761,0.3969485053759836,0.44172361136563687,0.4429825230117943,0.3966937523869293,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01103484934582106,0.05,16.512704943848956,0.22935637934836733,1.0885429990521676,0.9999988495948496,-2.813174859035616e-05,0.0015165781770987313,2.866161085790254e-06,0.003033679302158374,0.000136829346550769,2.5417967713717537e-06,-0.3629716887627724,-0.0038641657992817143,0.2087311101996794,0.00043133122156176516,0.016547525369308626,0.00030699556635192706,-4.351072091804704,783.9453864442183,834.8020407597254,836.4299770806375,783.9206991084035,0.9602797219968271,1.0889129055162807,1.0931639955309629,0.9602192423381499,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011047901376927306,0.07500000000000001,16.51271912990617,0.2293566422192069,1.0784775948745684,0.9999814872795386,-0.0001121224074549551,0.00608377571680553,1.4134894241414942e-05,0.012169692742768412,0.0013211841180142852,2.4445050881825145e-05,-0.4314196644491921,-0.010020464539064838,0.5472717712763568,0.0014992186729698247,0.09933580419663214,0.0018321376937260282,-1.6430583299612191,954.3846120874671,1024.8600847608027,1027.6327889630072,954.9699688472637,1.423223144620583,1.641176534527628,1.650068777878603,1.4249695029758354,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01090566968040093,0.1,16.512803241905534,0.22935841745266394,1.0675964842608723,0.9998697846290654,-0.0006729572576233021,0.016121849149079878,0.0002165510799520959,0.03227317719514892,0.006447841866970511,0.00016396142200610642,-0.4269193966497396,-0.10334213780369168,1.0942014573852357,0.03971172802944329,0.36150599542453676,0.015168393358107298,1.4008013928643894,1088.7916783141247,1166.6650254753845,1249.4238179464342,1135.340446237896,1.852318765853026,2.1267600719656334,2.439190400898297,2.0140876218039114,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010433804320099153,0.125,16.513111120784746,0.229370724599878,1.0574282148059573,0.9994499358594691,-0.002544995849747238,0.03305238384338731,0.0009426711501654725,0.06631258921037714,0.019853773581061118,0.0010044441698504722,-0.3847050077813307,-0.17599121478067173,1.569656883458602,0.06299259913326964,0.7728360640481364,0.06024080146101571,1.8660514827471726,1162.164254073684,1212.8161206424218,1212.2235326449968,1157.183775257357,2.110382453526955,2.2983494579455686,2.2961040366557666,2.092333037320107,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009465652843002636,0.15,16.513891271547962,0.22941915484374223,1.048389971615536,0.9985337453972154,-0.004438745964046803,0.0539271437163523,0.0015874532660109723,0.10827190179837204,0.044565471924538975,0.003064429411163374,-0.33851666896352495,-0.10534494451580619,1.717913832587611,0.03323331027616742,1.259782263564256,0.10570935737999035,1.8239860524773448,1200.1530367393807,1217.3215237041566,1155.510574958517,1171.7577023899457,2.2506056124476634,2.315457120041928,2.086286700817159,2.1453678830891207,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007909690185954443,0.175,16.515440757657213,0.22953033967119277,1.0404743155554643,0.9972093563145863,-0.004458059332166603,0.07450549859563657,0.0015987697317157276,0.1494164595920571,0.08131305065467336,0.005848216312395606,-0.29545320595651303,0.13372571318013193,1.5326189819321105,-0.014671782755156617,1.7203062577297892,0.10570326246411081,1.642642354306581,1206.623420434437,1201.0683351339455,1111.0804106873873,1199.7061340347857,2.274938403714389,2.2540397765291855,1.9289329074511465,2.2489298020493567,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005789017723515158,0.19999999999999998,16.518045707469582,0.22970409009618883,1.0335815379952344,0.9958322151616825,-0.0007400364815662051,0.09119727703113674,0.0008415784506264216,0.182654362728413,0.12861750826133034,0.0077146390524936255,-0.25661367532734264,0.4796643948424559,1.1225718746120743,-0.04148079587280889,2.0850722451569723,0.018681912616856457,1.482018642672676,1192.9228642718172,1170.835080707866,1107.0569344371283,1226.914944876959,2.2235703075892417,2.1419907622681014,1.9149879877845657,2.3520960576125023,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0032182507594542024,0.22499999999999998,16.521935419938462,0.22988851905003446,1.0276107043578742,0.9947314482383509,0.007249659228119768,0.10225751340777241,-0.0004350613386391162,0.20538917668508933,0.18353907180961662,0.006298645005502537,-0.22164198410035643,0.7994014533957127,0.6594608992569959,-0.03727463081397314,2.3153092949391256,-0.1651641648386813,1.3354724458680938,1178.1059163606933,1147.8331162739441,1123.5618203710806,1228.6836654365889,2.168676706669461,2.0586553336076596,1.9725139666612002,2.3588825090210492,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00035983444186451775,0.24999999999999997,16.527258178039467,0.22997298259886165,1.0224694487846735,0.9939830822773535,0.01855046380433586,0.10793440078619593,-0.0019176980943512855,0.2194740563311838,0.24273485946466788,-0.0005864151066547222,-0.19019188751083382,1.0009701047076474,0.2748939555981786,-0.017638174541019392,2.4193780399587808,-0.42062072907094866,1.2020506184264228,1169.674114998896,1137.7741120911453,1140.93290028488,1209.954137147213,2.1377449979296053,2.0227314955097038,2.0339784551266558,2.287515042132772,0.0,0.0,0.0,0.0
