,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013391913328035274,0.025,13.12293743030269,0.03423717013026329,1.575502523339291,0.9999999716619918,-0.00020914913538489072,0.00011367257281344153,3.3467766413881937e-06,0.00047608745284286475,9.159707214006928e-07,1.6853210635738039e-06,-0.2329941974115153,-0.05660782371639521,0.030766193100044838,0.000901564785351636,0.000245893068019819,0.0004524286865013494,-8.72500856941169,368.06708457166644,346.22502114905484,405.796018821104,317.05756667087445,0.21168013470352967,0.18730227041268513,0.25730113664127335,0.15707330622235033,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014371763991506893,0.05,13.122937859057211,0.03423795873718214,1.5671855619895985,0.9999967862138665,-0.0022267427953021474,0.0012114661960146644,3.909115666556669e-05,0.005069930013398541,5.859436437511374e-05,0.00010775037644755248,-0.4248270060090671,-0.2976506394740312,0.16205113861173923,0.0055233010274977085,0.007070547065958415,0.012997272229840776,-6.888240822743109,602.4626798668114,568.5999094059187,664.1824472027254,526.4415633436768,0.5671349861361428,0.5051725142545079,0.6892883349996739,0.4330384714954166,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015431798046785237,0.07500000000000001,13.122944165663174,0.03424903677676123,1.5546470311019915,0.9999578705343616,-0.0075147841160740445,0.005269211792666692,0.00014346831705472183,0.018356354605446882,0.0006064509009731429,0.0010091893003864331,-0.5712451351369647,-0.5159224636790769,0.5407627149884481,0.011707914370083153,0.049124304514548855,0.07008092583832105,-5.144787932551881,695.0926216827097,790.2804228867828,824.3464966420711,675.8249231539144,0.7549383680040326,0.9758624068212801,1.0618073664841863,0.7136652463214297,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016056834941918934,0.1,13.12298496323255,0.0343056648150152,1.5389491216235376,0.9997798297729679,-0.014324032380095594,0.015331148573702507,0.0002644974871798768,0.041966016435288786,0.003200417908626958,0.003945345842491467,-0.67909910065951,-0.5451161413499994,1.0665206077842848,0.014460044698624669,0.18531166089571138,0.1732302239900623,-3.7654654287304288,791.6456955626503,906.8436936780887,901.9578344259963,804.6129960159354,0.9792370801246988,1.284964161983976,1.2711552961808734,1.0115799824670821,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01609938190814506,0.125,13.123144462766067,0.0344704753565057,1.5209326455752123,0.9993001262865195,-0.02115144589825859,0.030850659066685028,0.00033282925141802185,0.07482779839304678,0.010576442839943242,0.009748162855118975,-0.7583263907311958,-0.5633580365058302,1.3528426571777237,0.015780496194936065,0.43413475963879616,0.29785869468196513,-2.783701838190611,912.3783075636306,925.0499236699357,937.8842493856089,906.4430597102516,1.3006967137279293,1.3370772027846884,1.3744363287372963,1.2838290455848305,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01567881148767331,0.15,13.123573579668857,0.034821400896351766,1.5012065847535294,0.9984608658779194,-0.028739641288272156,0.04743170060019137,0.00040756240115120707,0.11097552458942056,0.02500803183642013,0.018932952589986087,-0.8169216104354052,-0.6612179225540672,1.24109483381779,0.012958414436455548,0.7375117171916479,0.44728205406134586,-2.0661392349216987,1004.0832458239071,935.522526547635,950.1519257674411,980.8975548578397,1.575308374630046,1.367523000824734,1.4106271770378438,1.5033961880298026,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01492662710843456,0.175,13.12445752888711,0.03545137110426268,1.4802122580014363,0.9974471030893445,-0.03764213583725152,0.060679598108364895,0.0005766469387477617,0.14293542699135775,0.04684065758755793,0.0321970118062021,-0.8605969064745534,-0.7585135411356211,0.8532479350180434,0.005479779423458228,1.0092841291631962,0.6269101989011456,-1.550878455529448,1051.5138211973645,958.2457072891503,961.6675761404169,1032.2176824375044,1.7276513815031478,1.4347621316946382,1.4450274191367576,1.6648255403145864,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013942210300178214,0.19999999999999998,13.125964526888088,0.036470928810524744,1.4582641247858197,0.9965453178878482,-0.04722573052730238,0.06831066736222692,0.0009013858760895724,0.16628325130836638,0.07446982539850333,0.05017249180935728,-0.8938688595285011,-0.7574829990236048,0.369515606837633,-0.0017967063250699997,1.187777142454838,0.8227437960539399,-1.1974748067599368,1065.0532597956126,989.7070156558125,973.6379635508304,1067.4556263388629,1.7724287776352863,1.5305215132493883,1.4812253617147746,1.7804336840947097,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012820139050232134,0.22499999999999998,13.128207706811372,0.03800053564206869,1.4355798568770495,0.9959742803555138,-0.05595484654494456,0.07001713455859548,0.0013743677279234087,0.17949872607906567,0.10527425781455248,0.0729543016503649,-0.9198809923824867,-0.6232639377869458,-0.07990594923264156,-0.005883803987680481,1.2548794588509955,1.005689320443965,-0.9439333018762515,1063.2087144172076,1021.5999438082629,988.9338609275159,1087.632329507263,1.7662948228507795,1.6307517812696783,1.528131174048056,1.8483761563157826,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011672808618848316,0.24999999999999997,13.131231768400491,0.04015314832426441,1.412313224095276,0.9958386409694907,-0.0621837296764635,0.06659500900234039,0.0019208569807762802,0.18248053622080454,0.13650778882437906,0.09982442073094303,-0.94074468761081,-0.35829395699352656,-0.4538356862178676,-0.008514943263845375,1.2174506356029615,1.1412100012515678,-0.7638125997878245,1058.333725884233,1048.9008543356854,996.9457954209175,1100.6208245009304,1.750134446771062,1.719075770224378,1.5529920517693525,1.8927863365018665,0.0,0.0,0.0,0.0
