,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014871571170834388,0.025,12.116356523151934,-0.1104356497548085,1.3366271589429248,0.9999999621096423,-0.0001808442509637126,0.00020015920339418297,5.488500882091284e-05,0.0005395121928386283,1.7708791802652862e-06,1.6000500515450146e-06,-0.23180066500748706,-0.04895499437453765,0.054181312522578344,0.014790989495651812,0.00047541064906729086,0.0004295818922394162,-8.618959946479963,313.65945065610583,326.5754945030873,471.06099445739443,380.3250914829902,0.15372443157497495,0.16664539884970445,0.3467212262961144,0.22601439350589353,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015136078389996355,0.05,12.116357383400915,-0.11043487534652749,1.3284201124708817,0.9999958501288195,-0.0018755907002432047,0.0020991844672268328,0.0006126248747485076,0.005630075251545405,0.00011822522971964574,0.00010619528612919264,-0.41563426850867574,-0.24605094298102903,0.2776144848567861,0.08430079367433647,0.014296100498478188,0.012789115863600126,-6.399619104666512,530.9538235110454,552.3827066934958,787.0871896086742,658.1563679326862,0.44049364378348926,0.47676711068332844,0.9679921354593706,0.676837349501867,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015324722932746108,0.07500000000000001,12.116371410615411,-0.11042251012745824,1.3164993497351682,0.999942091052887,-0.006669103029200923,0.008076045188245621,0.002472872759160469,0.020947883201301393,0.001387776998836533,0.0012030721974028503,-0.5235403241724289,-0.5222799019519245,0.7146141338658821,0.22442844234309778,0.1124896642262848,0.09336149066858505,-2.829072478383055,764.6247124161371,828.3195180384819,1086.6178622547131,952.5395186910425,0.9135299730044503,1.0720670069339004,1.8449296927615204,1.4177254842127673,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015227862047601542,0.1,12.116461667634455,-0.11034835806404712,1.302822328146766,0.9996671167009084,-0.014645350972718216,0.020334206742662175,0.006139178929216633,0.05012375725025253,0.0068633134791242015,0.005443164659376267,-0.5621202392592023,-0.7348129188894773,1.241525138138454,0.35325744952859783,0.36932226980812943,0.2694577311009431,-0.693371423263164,955.3317978148949,1023.3457902493204,1153.6679775966736,1049.105824134035,1.42604952211369,1.6363302367381634,2.0796383473519042,1.7197476984440911,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014722419069385158,0.125,12.116784851728864,-0.11010596970039907,1.2887147576712534,0.9988924362362427,-0.024536724340867157,0.03866395155012777,0.010814288657783397,0.09161701519235012,0.02070268741683024,0.014946737155848116,-0.5619452008892691,-0.8268247609304189,1.6651301226430961,0.39128601772924126,0.7903346949908056,0.513643650344978,0.4528716571302649,1086.343748681833,1139.4206716584974,1143.6373308112784,1082.6243653481197,1.843998994859189,2.0285902293399953,2.043632437103867,1.8313937801073288,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013725947171883324,0.15,12.117584259474032,-0.10955421045397784,1.2747608798746206,0.9974201404121608,-0.03527720029786923,0.06061011112913296,0.015329614093112558,0.14037307584801995,0.04494460081403262,0.030057656621043965,-0.555707653727872,-0.8900492622289532,1.7937593994634093,0.3407806771099303,1.1999280236088015,0.7233123585048408,0.10882880179059029,1144.938112656816,1134.1063351110072,1057.4561756138269,1050.7811198799172,2.0482839672668125,2.0097113890550085,1.7472332934231134,1.7252445440638073,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01223468723381858,0.175,12.119120251143082,-0.10855607897562213,1.2608881922437352,0.9953322645217357,-0.04693328618469196,0.08217144328202593,0.01894211600872911,0.18954406135344756,0.07964996106242471,0.05077545910889505,-0.5546186529207439,-0.9619988263634565,1.6437701416580606,0.245843698151382,1.6123678543253006,0.9620671631684501,-0.019747126178540242,1168.9460807546727,1126.1628701453765,1024.4969627679902,1054.407173663876,2.13508465486822,1.9816572921138096,1.6400137578198954,1.7371720963416128,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010265751189465072,0.19999999999999998,12.12164509049565,-0.10696576716544724,1.2469876766381822,0.9929137935096686,-0.05928745151715287,0.10072575202472958,0.0214830079340216,0.23429332870735947,0.1237055581318741,0.0774274397702035,-0.5583694630060002,-0.9899457723551262,1.346996773012413,0.14242095487434847,1.9387738438454105,1.1983770748267257,-0.257095863569095,1165.0285666599946,1114.4352938008824,1001.9314289461687,1059.1932205073897,2.1207979246859723,1.9405992358604343,1.568563629299492,1.752978241537399,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007925772375810962,0.22499999999999998,12.125360749526903,-0.10463891250833834,1.232899921102408,0.9905257519411705,-0.0714538585365052,0.11500252535265487,0.022967368245742657,0.27161998673853344,0.17440648169358547,0.10956265748115769,-0.5701151934497923,-0.9230365160505225,0.9823333308135389,0.04122998851443205,2.139944370862757,1.3993787329557692,-0.6258097179686857,1144.506120898538,1100.980250352337,973.8263772248964,1056.5206902160073,2.046738600133454,1.8940227794432172,1.4817986962115204,1.7441432585264844,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005330657343151653,0.24999999999999997,12.130409096316004,-0.10144175389468897,1.2184534803775438,0.988496758299256,-0.08234788328536985,0.12466155507278799,0.023504927932578315,0.29993178568793555,0.23024922644641804,0.14711894767392597,-0.585672973602914,-0.7971313014422449,0.6279923867699042,-0.032581212450459994,2.3278199363310934,1.6184655573148212,-0.6390582723032061,1121.619138150534,1087.5984392063294,1004.201665976518,1081.1782750318234,1.9656987564387198,1.8482609684043478,1.5756799758085884,1.826504564323406,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0025419168353409097,0.27499999999999997,12.13690072148162,-0.0972435389637422,1.2035971771902794,0.9869946313697986,-0.09119777666133375,0.13028801533648604,0.02344346900321137,0.3194254450051891,0.2894335926944318,0.18939264094541444,-0.603324475595061,-0.5803561248373357,0.3393254186222087,-0.06865468763603141,2.409772132966555,1.7734934364826354,-0.7604344487302512,1083.9447981294416,1080.7685771680856,1017.1259938673517,1099.1336627051362,1.8358638570239647,1.8251205682637957,1.6164997715598353,1.8876747163539245,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0003495430237729925,0.3,12.144898777634287,-0.09194066478112785,1.1882882043342047,0.9861356053187309,-0.09666628855110738,0.1329083977105764,0.022968552379758297,0.33018625356090475,0.3507222686282781,0.23536054637936055,-0.6211081236631967,-0.2652943020999179,0.1338610374349208,-0.07492516987485319,2.484726367418308,1.897190894402999,-0.6851800133152501,1063.6789486614027,1085.556109423229,1040.0615896726488,1117.5851348731896,1.767857556436158,1.8413260297337448,1.6902239703815474,1.9515845618136247,0.0,0.0,0.0,0.0
12,0.0,0.0,0.003326785444140964,0.325,12.15445319185333,-0.08545358471566557,1.1725749461188295,0.9859360298245607,-0.09801612059496628,0.13353250923142682,0.0221822941927746,0.33282294934892803,0.4139135090000504,0.2838940590048476,-0.6351623658343917,0.06266205320072812,-0.004941153084010597,-0.06634163173943566,2.5546703602381027,1.9651203811309765,-0.4828650407160122,1069.743715195825,1096.3106139879776,1063.602760819671,1127.0785253777685,1.7880745760495662,1.877990445393635,1.7676043138046131,1.9848810754316226,0.0,0.0,0.0,0.0
13,0.0,0.0,0.00638906829367134,0.35000000000000003,12.165609005805416,-0.07773734450555958,1.1565826139038506,0.9863047159351932,-0.09549248060833652,0.13280456577434072,0.021145703600334746,0.32862110005973066,0.47879308787512004,0.3334173616086873,-0.6431465515488147,0.35282381878425245,-0.10578464819684517,-0.05641677183464695,2.615542938350622,1.967093359769708,-0.20883454430393478,1087.4721869997336,1111.7456986472682,1083.0747503950681,1135.198532431067,1.8478318881972642,1.931243595371814,1.8329178617190962,2.013584144668152,0.0,0.0,0.0,0.0
14,0.0,0.0,0.009538235946344306,0.37500000000000006,12.178407357320616,-0.06878653684342956,1.140489879578546,0.9870801411585793,-0.08983994015768068,0.13117066556115087,0.01989564221301515,0.3193296219192422,0.545335281281922,0.38243960206770405,-0.6427891791637105,0.5526740864657431,-0.15884106915240956,-0.04867254750597897,2.682535869794457,1.9178375661267488,0.16658654912750848,1111.9919967956719,1128.6441839774593,1115.3796176381575,1140.597305655183,1.9320993925414605,1.9903994213451202,1.9438893874563405,2.0327820800247363,0.0,0.0,0.0,0.0
