,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01725446210312029,0.025,12.020719139442093,-0.15150544778978792,0.676301669674545,0.999999996041865,-3.67730576904291e-06,8.889705765221982e-05,2.468540752953182e-07,0.0001779461652421528,2.9691446455339286e-06,1.2282153966565011e-07,-0.19471478730188896,-0.0009954149894121822,0.024063611183826997,6.652132065880765e-05,0.0007971226322896623,3.2973882985998986e-05,-5.323197219209615,728.0864859462697,740.5388134629222,741.2572282179092,727.8542435473204,0.828308429633463,0.8568835245080795,0.8585468981471519,0.8277800922449748,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01727811811028638,0.05,12.020720415191269,-0.15150539507312244,0.6705191728079605,0.99999947637987,-4.218258982645243e-05,0.00102247145732675,3.5684829952393262e-06,0.0020466827966029257,0.00017274304615165872,7.134029702829801e-06,-0.24440651513311049,-0.0059185081777001795,0.14365899829188303,0.0005603757179072527,0.02095009209077465,0.0008643817930824987,0.4382152052421393,1096.8971789526151,1122.6200977325636,1124.4000971890061,1096.7363780875032,1.8800005656512124,1.9692087945586174,1.9754584055606133,1.8794494044945498,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01720992079210501,0.07500000000000001,12.020738019808823,-0.15150466960686304,0.6650953244329858,0.9999906560710571,-0.00017704632684538887,0.0043192603487120455,2.037682772727188e-05,0.00864580170226523,0.001631709649181458,6.713996198092846e-05,-0.17352050151757684,-0.01662254789095862,0.408126204064813,0.002399310724804629,0.12309793740964725,0.0050482926267845915,4.442898724688458,1286.8908937239196,1329.2212826277944,1333.087120497365,1287.6800251884947,2.587674203235961,2.760709523665736,2.77679108234914,2.5908487399951436,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01701305796658177,0.1,12.020836584564538,-0.15150058829567126,0.6624206492685735,0.9999330934362792,-0.0005131219461485735,0.011555924247089767,7.727624006662318e-05,0.02313513756008417,0.007259358521278283,0.00030480744320279346,-0.032702254718380744,-0.03957210643342993,0.7514401344201573,0.00716011966922641,0.37469183833321834,0.016666593140905687,6.402312009670755,1373.7422883391325,1414.111583468625,1422.4604746849666,1375.7653191419952,2.948741322023302,3.1245933225610227,3.1615973303526768,2.957432598430125,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01656896554587321,0.125,12.02116765337966,-0.1514858648315859,0.663683364785541,0.9997363125898597,-0.0012782085477984202,0.02292641183666899,0.00022608059214757582,0.04592806847750057,0.020827929202527903,0.0009768539011271507,0.1359058839118316,-0.08749453451550893,1.0541092539947257,0.01680344565354068,0.7692663672198828,0.043063154703077464,6.957199577175999,1402.7697570637858,1429.1761900883967,1445.2928873950746,1406.1669459826035,3.0746729647432978,3.1915208458489124,3.26390772135303,3.0895833131800003,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01572047942818327,0.15,12.021968212791458,-0.1514443962017733,0.669218492363313,0.999293867053569,-0.002630631637366822,0.037478098541959055,0.0004890562252530071,0.07515830574846113,0.0451413442008438,0.0025222620884049244,0.3058354491395241,-0.12307662845947086,1.256790771632927,0.021429848199689273,1.2387767078752436,0.08756045560101364,6.6856311040050755,1401.923780824064,1418.978751626834,1421.4132683543103,1400.1547621722573,3.0709655623988787,3.146139136966047,3.156943948291327,3.0632202514614555,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014357991698924561,0.175,12.023523385355979,-0.15134999113846515,0.6788623534955746,0.9985384232306985,-0.00409806479931121,0.05388596444080221,0.000725281418322589,0.1081358187713673,0.081233819905139,0.005215634742870888,0.4630737617243893,-0.10163784061323147,1.3552388495799348,0.012642856576853538,1.7135951984568691,0.1315720237430287,6.024738921136466,1383.8092482544903,1396.2273229612554,1379.1582617898491,1377.500750453574,2.9921171839709344,3.046059665078025,2.9720379567414903,2.9648984912769847,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012447352248460511,0.19999999999999998,12.026124919044825,-0.15117627902529432,0.6922112123898647,0.997465080402192,-0.004999874899535208,0.07097762373749063,0.0007691279588086795,0.14242737126174906,0.12870259377631962,0.008776793942193948,0.6016769246617382,-0.03764747437531282,1.374001411939281,-0.0015322419298306313,2.1496892014100357,0.15309640411302222,5.222403547319537,1354.006911959991,1361.04541531723,1340.5783238496715,1350.598364539528,2.8646258296691482,2.894485476525526,2.808086791017199,2.850221290389555,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010012648326772908,0.22499999999999998,12.030043293296218,-0.15090941834280422,0.7087718461492905,0.9961128577907311,-0.005024017953173235,0.08794077966946372,0.0005941874417483674,0.1763969543315302,0.18635032643057772,0.012549398515647382,0.7199271811523943,0.03647907728743304,1.3424639890167376,-0.011374648291685139,2.5278046396758094,0.14592518794975062,4.398274170631391,1319.7688839641476,1321.7335565647602,1306.7145866067349,1322.0856337635835,2.7215850491904114,2.7296940500344085,2.6680110195206295,2.731148489973144,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0071151370691458285,0.24999999999999997,12.03550780680759,-0.15055320137949224,0.7280008390980849,0.9945514700470292,-0.00405387969459456,0.10416757980740396,0.00023410207861343814,0.20887234950857608,0.2519291879543655,0.01580531916250351,0.814316858321524,0.12722322074011733,1.256116626522551,-0.018506140896000462,2.7892853299009284,0.1092079043240273,3.362732548490639,1277.664031419741,1274.219945483248,1255.3795148221554,1283.2861296124627,2.550700565207899,2.5369677035450335,2.462499868752337,2.573197621449475,0.0,0.0,0.0,0.0
