,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012890049248283453,0.025,14.171454784801092,0.056807433837034974,0.5301443795697951,0.9999999996284279,6.58161421455589e-06,-2.6453212879402944e-05,2.3261730131191642e-07,5.451935968649576e-05,-8.797019464642356e-07,-2.1887173757820867e-07,-0.19493292398542,0.0017816238082091354,-0.007160804930977279,6.268684607300276e-05,-0.0002361751997276226,-5.87609377356285e-05,-5.34258244927993,734.2545573179975,731.2551243464184,730.6305196358472,735.3416568591642,0.842402102951872,0.8355337280287761,0.8341069881600184,0.8448983839898458,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01291496070071222,0.05,14.17145440805572,0.05680734011885515,0.5243382527659298,0.9999999504405709,7.597645265569372e-05,-0.00030550754692165044,3.401951623112092e-06,0.0006296261934734208,-5.100052350427814e-05,-1.2685523002491358e-05,-0.24648383231845172,0.010698640628769143,-0.043030199674899565,0.0005367455352145353,-0.006188188195969301,-0.0015389584366235802,0.32112446017564444,1106.618661280433,1100.3378955250457,1099.337686683026,1109.1942437529608,1.9134720373914802,1.8918133306199154,1.8883755713311658,1.9223893643216212,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01291581903914072,0.07500000000000001,14.171449862628275,0.05680605006318287,0.518885234769802,0.9999999055293137,0.0002898901697677722,-0.00032388351997306863,2.125762546040276e-06,0.0008693373498408934,-0.00034423117241495223,-0.00011794243185561716,-0.17194845975202125,0.02354419973676031,0.08981542315224962,-0.0014923343521437021,-0.009446648636367896,-0.008455207265845548,4.776827915167441,1308.1559715209717,1344.4735257629177,1339.398076428833,1306.0427644764682,2.6739002195880976,2.8244289259577444,2.803144478876773,2.665268311826545,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012883186339606325,0.1,14.171443836015786,0.05679961322829101,0.5163693519058254,0.999996181898389,0.00037677804692811025,0.0027368600728769872,6.183760271304432e-05,0.005525353987897292,0.0002460094677929572,-0.00042092635114254886,-0.02112364449724471,-0.025775387278838987,0.41394589523802217,0.016196007329202938,0.09116757659071846,-0.012545113344454543,6.8485731720701075,1384.627739062712,1419.5369439837652,1455.6994995650036,1401.595911236316,2.9956577654267136,3.1486148558335514,3.311079483458043,3.0695293096053504,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012765401264829635,0.125,14.171495925217807,0.05678699921658877,0.5179422331199528,0.9999551383554657,-0.0005668801946639783,0.009446586930764068,0.00040239123501841883,0.0189274437312058,0.004811451585167808,-0.0004683591142704685,0.145867609989576,-0.12738668535649245,0.6186332669950383,0.033415593127554696,0.30947521650499105,0.018696284124253768,6.571862407227286,1400.4180847641016,1401.1906443603575,1419.178575700601,1394.7593687826625,3.0643725397177963,3.067754477504559,3.1470252934416076,3.0396579490422844,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012453374757700713,0.15,14.171732865331546,0.05678619145036941,0.5235415314120582,0.999855239136291,-0.0025378120165623504,0.016804969186802656,0.000808265123324135,0.03399266358738682,0.015060045723413958,0.0006555675489669423,0.29929669753560517,-0.17234606842956235,0.5054059867490215,0.025322432087535655,0.5268208254449888,0.07999378579736403,5.863080832479611,1396.9461664765506,1364.9192357906018,1350.2248582785319,1381.3713019120676,3.0491969821414164,2.9109855489606957,2.8486450582221967,2.981583657835323,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011905888387673143,0.175,14.172284872710422,0.05683271365640658,0.5327411971372186,0.9997641626379024,-0.004539138351588092,0.021211990608232912,0.0010328515845077668,0.043387839197769534,0.029561515522526446,0.0033006970085069647,0.4335147103943676,-0.13798744744375624,0.18322910156766584,0.006870133712628302,0.6308978363626431,0.13568714051399947,5.057450179786313,1366.2739102382889,1325.7095269176525,1301.9031325786873,1356.9252470029871,2.9167666890558515,2.746141399126848,2.6483994242798015,2.87698757921808,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011247072999189223,0.19999999999999998,14.173219308924033,0.056960489650319274,0.5450441952618704,0.9997555220424665,-0.005826940783701041,0.021303230123879843,0.0010560743286737442,0.044175114410722756,0.0450927710139837,0.007047537977912234,0.5475602577488194,-0.06503387481049885,-0.16103808734116828,-0.006082781525761125,0.5992106391452484,0.1645788980928315,4.251022012542586,1322.2775337341798,1288.215535463389,1269.804386712471,1323.5722134453808,2.7319413967841286,2.5930041118107634,2.5194154424234627,2.737293859624744,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010641061841221417,0.22499999999999998,14.174522807803013,0.05718827791006388,0.5599688882309898,0.9998295411870767,-0.005983015687680526,0.017437510763755985,0.0010125765574837012,0.03687285004880311,0.05866831046251531,0.011170980512012246,0.6438755876495973,0.046734242713954294,-0.4449004036528357,-0.0020083781993141315,0.4677600221204733,0.16102365975751654,3.603693665280968,1274.3535432124474,1255.476705080676,1250.8815852693695,1301.346134395227,2.5374997167087794,2.462881172191515,2.4448855803261798,2.6461337593909406,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0101917136404571,0.24999999999999997,14.176118190239336,0.0575145940620745,0.5771043700422259,0.9999327727453706,-0.004656278826220959,0.0105637229637285,0.001084810763726097,0.023089313230372065,0.06816320750747645,0.01477128234796214,0.724564271044623,0.15921972918542382,-0.639064455622097,0.010367368211482068,0.2703300001541255,0.11950650756716226,2.9921747353448875,1239.734638735737,1230.6546608081017,1229.888612356965,1263.831869280838,2.401505647850358,2.3664565913782716,2.363511400905319,2.495771067789828,0.0,0.0,0.0,0.0
