,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015420073579959975,0.025,8.596764444934596,-0.14879705591249318,1.4852573774757456,0.9999999998969892,-1.1280974222615923e-05,8.874547459256614e-06,6.090322018895671e-08,2.87066529199907e-05,7.102035477153637e-08,9.027827280045923e-08,-0.2330770330588631,-0.0030536214583947543,0.002402231062506096,1.6411587796810878e-05,1.9066641755686407e-05,2.4236764984620595e-05,-8.732368141224834,359.62879878890107,359.2729225118797,362.37837905939256,356.7506614986279,0.20208545925812277,0.2016857035232026,0.20518740401314767,0.19886379133730323,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016040536459389534,0.05,8.596764478082964,-0.14879701377582863,1.476932595490894,0.9999999882456438,-0.00012050388383390299,9.479986246302186e-05,7.157526065786484e-07,0.0003066476813963978,4.52869503638253e-06,5.756647811764747e-06,-0.4254863807429562,-0.016151885885116454,0.012706757053903355,0.00010160616955494744,0.0005466149939023669,0.0006948251298541566,-6.92360282179509,589.1186678789568,588.5577455466708,593.5073417238715,584.6344342099385,0.5422901429056387,0.5412579643094924,0.5503998818339361,0.5340659908932374,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016764712970778573,0.07500000000000001,8.596764950607874,-0.14879641313179692,1.464358916133902,0.9999998349817707,-0.0004515057011677172,0.00035520480826192047,2.9287274743650106e-06,0.0011489610790550867,4.3889284255795855e-05,5.578905589514704e-05,-0.5736720255904189,-0.037704064338353195,0.02966279074171133,0.0002607710747090869,0.0032406557453234256,0.004119266768949308,-5.244913150781594,740.9982040619224,740.3990831114368,745.7217158363176,736.2398836275938,0.857946983509374,0.8565601887480504,0.868919855265963,0.8469637473378652,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017493787473656996,0.1,8.596767569241484,-0.14879301068657064,1.448565476602586,0.9999990792544029,-0.0011490141506819511,0.0007219672335784157,4.487965429965649e-06,0.0027140164591693723,0.00018807614961336317,0.0002538240493132538,-0.6844084153501322,-0.07805132859690538,0.02190101902354474,-0.00020036115003532688,0.008544732548051607,0.01359911637030318,-3.8889007052954225,851.8753052856765,836.962550179045,845.1659780225605,841.1523814919444,1.1339089898318564,1.0945565211422827,1.1161181059823426,1.105542642211188,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01833148926219267,0.125,8.59677537877045,-0.14878076643901147,1.4303835421271203,0.999996704149621,-0.002426682497135028,0.0008383911262074403,-1.5076822962670129e-06,0.00513486206471145,0.00045017231469226344,0.0008067341769988197,-0.7660759377010108,-0.12491212051482699,-0.002717727348097819,-0.0008127398668623915,0.011646035367955608,0.03370872049416191,-2.861232240646048,920.2905744026211,908.4809743313073,915.3370387858486,912.4413855683532,1.323354165899163,1.2896082835570406,1.3091463927923777,1.300876569362169,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01910442715058891,0.15,8.59679035813539,-0.14874733768696544,1.410444336369507,0.9999909726189301,-0.004180260614413692,0.0007615897618515551,-9.103646925275276e-06,0.008498166020261278,0.0007479259974762627,0.001993075682986116,-0.8260568981896244,-0.1509748995375239,-0.003807648950080639,-0.0004845488558640802,0.0117378647058443,0.06442418593101415,-2.1010340097613636,962.2812416703455,962.4953346707304,965.7457203733812,961.0251015205487,1.4468722280344841,1.4475161139632382,1.4573092630309916,1.4430972650118143,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.019670578970324426,0.175,8.596812849443362,-0.14867398394903636,1.3892146946821604,0.99998114872025,-0.006083685264342908,0.0008312059181048538,-8.628758084070493e-06,0.012280489159678266,0.0010584271150174307,0.004023848685208904,-0.8701231115804358,-0.14943704573618827,0.016577989839963357,0.0003990912138324378,0.01373488363204452,0.1005206194199968,-1.5455667029246776,993.3243426095648,999.579877668046,998.7466644663865,996.3763648531875,1.541729909783873,1.5612093750167284,1.5586077257983153,1.5512184977833863,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.020056121042474947,0.19999999999999998,8.596844127800875,-0.14853850025070622,1.3670361061404277,0.9999683725547447,-0.007862509130697005,0.0011978480077780831,7.316297661689291e-07,0.015906630492959175,0.0014715568182448087,0.0069624289762143824,-0.9025620265260506,-0.13441557140755178,0.04216121817689853,0.0011971233354391249,0.020766576160808976,0.13630961186720256,-1.1390957148893488,1017.3091171345721,1024.382532078657,1022.5714747936529,1020.8014898563699,1.6170818928879798,1.6396474172041486,1.633854912262117,1.6282036774302857,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.020311007608749865,0.22499999999999998,8.596888440351812,-0.14831863382475527,1.344157699046752,0.999954078032929,-0.009403570201900902,0.0018478307863320066,1.4634130662539052e-05,0.01916709919856451,0.0021236920743282033,0.010760406671929344,-0.9265536579887313,-0.11045268947132149,0.05950520099932233,0.0014462895216403317,0.03311984016997994,0.16855917602287013,-0.8453509348798782,1035.3618532158266,1041.5937950592486,1037.2474396447326,1039.6285441886432,1.6749832195168495,1.6952076711659583,1.6810896866744502,1.6888167624111516,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02046569358502556,0.24999999999999997,8.596953243582925,-0.1479942756207691,1.3207601974937861,0.999940305409254,-0.010603295674935153,0.0026372434226030034,2.619174507696085e-05,0.02185311723881581,0.0031233600708366815,0.015296491373218674,-0.9443995730975148,-0.08146529665303934,0.06522366599025736,0.0011990049222185156,0.04840430049579908,0.19463600010575527,-0.6302136329360071,1048.759301950273,1053.4039475939016,1048.6276624482862,1052.7240221270863,1.7186118124436531,1.7338679700273139,1.718180401720308,1.7316304228309285,0.0,0.0,0.0,0.0
