,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01589170879155085,0.025,0.003795497372965545,-0.020070425212901345,0.8783097002347213,0.9999999914014863,0.00011629769828498149,6.024066638798708e-05,-6.552461536040356e-06,0.00026194726670396534,1.564725966721649e-06,-3.0207958823643263e-06,-0.2059302413622036,0.031481067605918255,0.016306632061857843,-0.0017657595718201663,0.00042007805264309133,-0.000810995252454182,-6.319890929299344,637.8170580340666,664.7255688821757,640.3422168642003,647.5731123924883,0.6356505115819892,0.6904160989307588,0.640693637555901,0.6552450630544869,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016015229867508564,0.05,0.0037962846112322974,-0.02007192900763048,0.8718766093555228,0.9999983264067906,0.0016069609324629143,0.0008543412887727708,-0.00018697898786085106,0.003639904467497676,0.00011346165355851014,-0.00021552611163338096,-0.28671496182010575,0.24983675154146828,0.13459991842463562,-0.03577387049503532,0.015135981875178877,-0.028482654286383687,-0.9452513509952762,1025.4564418400962,1104.9166358778843,987.8969306393218,1008.1746129190547,1.6430870626390959,1.9075905651215228,1.524928260635404,1.5881724394882368,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015942698905009607,0.07500000000000001,0.0038092416751674073,-0.020095799562967916,0.8648718256699431,0.9999684597455778,0.006779738040586642,0.004013456262040997,-0.0010034116755036843,0.01575740631550183,0.0012441246082511793,-0.0022372149842150133,-0.2603561405187741,0.5722275103295436,0.3881590834288996,-0.09451297055198278,0.09776034038611198,-0.16552049223714546,2.3920209715456995,1198.59807058169,1279.7251355434423,1184.5534342701947,1180.7192617482197,2.2447774416497253,2.558936689542674,2.192479055047501,2.1783087561917966,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015683850631169283,0.1,0.0038880345035610725,-0.020226910557179525,0.8594551509317044,0.9998324358128405,0.014433291306314934,0.01106656657402327,-0.00207641587645296,0.036377205711726056,0.00596051680641472,-0.009331982849461639,-0.16304090912037228,0.5683348964919008,0.7593188867698274,-0.05669155254220544,0.32451626657235916,-0.4250674516243977,4.887968905792329,1268.97509004437,1299.7121179878734,1413.259121977236,1334.141549862318,2.516125706477887,2.6394927723545405,3.1208272935231527,2.7811855258362077,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015204188232474375,0.125,0.004169867158197135,-0.020613434884936613,0.8570127986208481,0.999531636138338,0.019884391549744435,0.023168769702285767,-0.002080250416714803,0.06107276691510044,0.01816157705511364,-0.022400663762873467,-0.02942687605260686,0.28504317730431933,1.1742658464063171,0.031193815727935108,0.7149783360978026,-0.6162125347836185,5.62920770629872,1323.2958364858305,1338.3041694475805,1439.0323171848158,1352.6762071245366,2.7361508226810556,2.798567606340815,3.2356924483805622,2.858997943688054,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014367646860816364,0.15,0.004888983841238845,-0.021372588742720976,0.8580058788744186,0.9989595117132435,0.022002038629638898,0.0399282621441875,-0.001240216079238492,0.09120958884182359,0.0414231453042804,-0.03857959843006585,0.10800263992370256,0.07680102362363474,1.4861277376124373,0.0389898268974438,1.2177860066666883,-0.6730201745275688,5.405910843910371,1363.440137887597,1379.8131578089192,1363.1858930770882,1315.6005718052375,2.9046799748228205,2.974861183053556,2.903596786886481,2.7044206785418132,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013001685347142954,0.175,0.0063417394097770325,-0.022542956656381192,0.8622372181274854,0.9979981184733759,0.023192563819324087,0.05883300112271874,-0.0007338160411189739,0.12656318080188528,0.07667910789151629,-0.05498734993883731,0.22611886173067575,0.16386652006194555,1.4800361773756456,-0.02125018994092001,1.6677221180688457,-0.6588501479314296,4.285678825292871,1337.872949712591,1341.5967844194238,1249.0678730794612,1298.8320172074698,2.796764424095946,2.812355116097094,2.437800810563461,2.6359193146639357,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011087150272626687,0.19999999999999998,0.008804417596426257,-0.02412295714023216,0.8690713782400005,0.9967643860755689,0.02672822407237814,0.07579534846905783,-0.0011940853340674116,0.16091349953533138,0.12168244071437198,-0.07158404760748291,0.3161796838897035,0.4135611494877087,1.2147939544927426,-0.07490789099982072,1.9836357245054954,-0.7021757716338578,3.157229273681361,1282.6240202385454,1269.6641761273931,1197.368088398786,1276.6903984625203,2.570543032256439,2.5188590902573496,2.240172696055841,2.5468145672792,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008752494798375468,0.22499999999999998,0.012499268611326686,-0.02614643526600402,0.8779588740481153,0.9954796926336701,0.034026387695228325,0.08863628824827188,-0.0024484484795953758,0.19017258282197835,0.17531686902441465,-0.09106693109570985,0.39462089442865717,0.7966333306289045,0.8320818867775681,-0.08002714917606024,2.318925500078284,-0.8967574237948397,3.1092212914785993,1250.5062015551482,1248.623165467045,1208.4083710275409,1321.7734687368156,2.443418403046543,2.4360652514110304,2.281673986719648,2.7298589087731235,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006059890951547753,0.24999999999999997,0.017626945232910245,-0.028729528184825517,0.8887863420711252,0.9942288357295722,0.04679381782582983,0.09644906797446874,-0.004115592783429207,0.21481507018959514,0.23572393950684586,-0.11693162536139556,0.471210711214609,1.264654196274986,0.4326603438299895,-0.03930415054376963,2.512474818981636,-1.2318418990403266,3.018537196969344,1228.7488836967123,1233.4784020618788,1225.926739856536,1335.4440244939235,2.359132933602017,2.3773287353690633,2.34830864418154,2.7866185202809097,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0032063103645025293,0.27499999999999997,0.024285207389619312,-0.03206113573839684,0.90135749623994,0.992893386573816,0.06479102406603857,0.09965003843341473,-0.005892023308816894,0.23828593253946792,0.2964524000899727,-0.15098736961516535,0.5302068806537024,1.5961753879665586,0.11483089203939016,0.009988048395319759,2.3808667251664573,-1.5681844558423812,1.9303635144285902,1187.9553300178766,1178.8869988766166,1192.3015223332213,1261.0873658280952,2.2050902130422454,2.1715533189782286,2.2212545875713015,2.4849433379021426,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0005145959583748857,0.3,0.032388053909638774,-0.03632902986904531,0.9149494247900799,0.9914694220912792,0.08366672172029734,0.09965961487577905,-0.007498392986135999,0.2609873382443072,0.35033233246815015,-0.19111820150398845,0.5499241952767975,1.3179574132343133,-0.06629940589690786,0.028974012427815013,2.0092813659239943,-1.712913333791449,0.07930855572575268,1158.3536674884992,1055.2954278704108,1142.1437151529394,1079.1974200914162,2.0965657988934066,1.740100187897234,2.0382978645538516,1.8198179219442747,0.0,0.0,0.0,0.0
12,0.0,0.0,0.001829700577600625,0.325,0.041744295917650866,-0.041643326230205,0.9285841698916761,0.9905344621484707,0.09552461265411011,0.09820636749070047,-0.008487464745344994,0.27486769757556706,0.39729789784383823,-0.23433089249562028,0.5370748063196541,0.5542248741935228,-0.13386391506958467,0.01932751822094731,1.788367033909302,-1.7696041518318024,-0.8851499454777816,1129.3273452914145,997.2971154557877,1106.6299062384014,983.1118840375852,1.9928097034014274,1.5540867820094821,1.9135109252626321,1.510191539034875,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0038869455699388875,0.35000000000000003,0.052219532979722386,-0.04804846328521386,0.9416681505630923,0.9905505045554814,0.09710310311144392,0.09646429981672766,-0.008678948777243121,0.2746091713150727,0.440231657125119,-0.2778730308267565,0.507842437457632,-0.2889608048627932,-0.13547526200646529,0.002510040968306491,1.6656187835886278,-1.7062916133541781,-1.3428158245795405,1096.446249795663,975.9617230933794,1081.578793581676,952.6019859530387,1.8784551649809775,1.4883042127523285,1.8278580588878484,1.4179114383520748,0.0,0.0,0.0,0.0
14,0.0,0.0,0.005812892374812928,0.37500000000000006,0.06373508080200259,-0.055510944586911325,0.9539031029321455,0.9914550237047925,0.08909587875307089,0.09493760211068421,-0.008106297873916812,0.26113506630166317,0.4806826462474659,-0.3183539747609401,0.4698690976907112,-0.9585838647652665,-0.12426741874548312,-0.008543756841735188,1.5831193477441945,-1.5102384677366403,-1.6193399103120232,1056.193948389233,970.5890055395547,1048.7192967444644,959.7823535521223,1.743064630463879,1.4719629400624228,1.7184807011241627,1.439367400679611,0.0,0.0,0.0,0.0
15,0.0,0.0,0.007638008626335445,0.4000000000000001,0.07623799414548432,-0.06391575355315618,0.9651102748583349,0.992751327207727,0.07531968871205681,0.0933953939238668,-0.007003371575271161,0.2405441306733377,0.5192784706598661,-0.3529230278840318,0.42588594716169353,-1.1686608643662146,-0.1513450902917665,0.0022015969337231735,1.5138782994787392,-1.2386092688554138,-1.8324327810526695,983.9478043023731,978.2454735383553,1000.5404613399263,1012.5832260883244,1.5127608018588532,1.4952776258661071,1.5642114218778387,1.6020925411382476,0.0,0.0,0.0,0.0
16,0.0,0.0,0.009376440212783997,0.4250000000000001,0.08968823859656716,-0.07310342354590667,0.9751756518587341,0.9939001576619372,0.061769982338397623,0.0911823718154415,-0.005720223037698442,0.22071809236445963,0.5565526378548548,-0.38112128695277364,0.379162145232497,-0.9690785576729075,-0.2218631460929267,0.02697590102032,1.4663063510967733,-1.0056849612301513,-1.8820983193488718,955.1942684575848,991.0838104023702,971.3316538183064,1034.6712397521378,1.4256389641112106,1.5347827332517503,1.474216353094945,1.6727494494341142,0.0,0.0,0.0,0.0
17,0.0,0.0,0.011053892636420997,0.4500000000000001,0.10405575659333796,-0.0829294643205227,0.98406670900589,0.9947843793855574,0.05187208793371715,0.08770890951060062,-0.0045246233378504735,0.20415392394025084,0.5926254976858384,-0.4042754776233509,0.3321735129889877,-0.620686949861535,-0.35188528980312905,0.05255760913183382,1.4103375147693853,-0.8427720242322762,-1.8710656030814254,957.5334751781962,988.4765730620193,958.1706389217395,1043.124152489431,1.4326301025335109,1.5267182700975082,1.4345373437696851,1.7001926844803106,0.0,0.0,0.0,0.0
18,0.0,0.0,0.012650517446176414,0.47500000000000014,0.11930648990056311,-0.09329074117020174,0.9917949932267631,0.9955204283064883,0.046335946210507656,0.08233772146928678,-0.003543520352575778,0.18924278999486283,0.6271209462600545,-0.4242572388891546,0.2863656530696113,-0.28681179439965476,-0.5074800805943931,0.0674886136797992,1.3334353419561256,-0.7566590957185719,-1.801988988777742,974.515635483964,996.8099532326968,956.6218743328843,1031.501852301961,1.4838970239176648,1.5525688643364655,1.4299035865905312,1.662517269323532,0.0,0.0,0.0,0.0
19,0.0,0.0,0.014138075560641797,0.5000000000000001,0.13539586788382146,-0.10413172265129364,0.9984198519816008,0.9962195981918703,0.0435926493576589,0.0750833013748315,-0.002948042581922223,0.17386014284601395,0.6596771555435509,-0.44290846775219117,0.24451899703438407,-0.2215903241584738,-0.6528103854557314,0.03552576022499233,1.2474763583219237,-0.7292173249613465,-1.5793713363096913,1054.6703788393713,1016.7318774958517,962.6013327384994,973.3840859527224,1.7380394837532245,1.61524729035576,1.4478349567759414,1.4804529988378847,0.0,0.0,0.0,0.0
20,0.0,0.0,0.015499336946526132,0.5250000000000001,0.15227148345545022,-0.11543127339522265,1.0040858615833879,0.9970213218290913,0.03955181551393172,0.06614417241439838,-0.003014326348883151,0.15428796272735454,0.6899341300248257,-0.4608931913127029,0.21012840636680505,-0.45881223857179787,-0.7789910550515834,-0.03349716776565975,1.142017451206907,-0.6875807411635076,-1.2353773314308327,1097.4161605327167,1030.8438628258407,992.4713467698389,960.5881440373794,1.8817799785239993,1.660396924193437,1.5390831921098842,1.4417852726526537,0.0,0.0,0.0,0.0
21,0.0,0.0,0.016712959602911383,0.5500000000000002,0.1698645235340249,-0.12715993746398088,1.0089805602121749,0.9979286236291229,0.03168649638656123,0.05586283588828059,-0.003711018047388396,0.1285359719160372,0.7168586004663219,-0.4768997168237191,0.18226075440565098,-0.7875911459158078,-0.8725269621296039,-0.08884660103589004,0.984611952345895,-0.5633409845925891,-1.0298815281510585,1085.851889080418,1025.376306680671,1025.2147009316811,988.7359301753871,1.8423295724781386,1.6428302718215677,1.642312471881583,1.5275195378281905,0.0,0.0,0.0,0.0
22,0.0,0.0,0.01773828495297556,0.5750000000000002,0.18807625065980701,-0.13924151003616936,1.0132158971739527,0.9987845221293278,0.020233330979090858,0.04470526772761958,-0.004640011830033461,0.09818113606896307,0.7392685942579288,-0.4887983599659338,0.15664632261312128,-1.0004844979696514,-0.9201557650577219,-0.0954728313804373,0.7874975970529571,-0.3608337327450174,-1.0121987788870044,1035.7696665628246,1010.5077431307856,1046.669467971458,1031.2759676002559,1.676302980406874,1.5955316818436416,1.711769375097915,1.6617892122718008,0.0,0.0,0.0,0.0
23,0.0,0.0,0.018544676842820518,0.6000000000000002,0.2067863932727981,-0.15155398526058914,1.0168194664071055,0.9994015202434668,0.007131064896922679,0.03343091999372559,-0.005303096911862918,0.06837935056802781,0.7567277811229375,-0.4952456239165786,0.13178555254418428,-1.0622013636755931,-0.881142632066011,-0.06295236173532913,0.590686949512062,-0.12927860983074277,-0.9775338010641583,1001.7283085542547,1014.5517057345132,1062.4442079946145,1047.6564948238936,1.5679277076096791,1.6083275880723655,1.7637556069250795,1.7149993517675834,0.0,0.0,0.0,0.0
24,0.0,0.0,0.019134121768049222,0.6250000000000002,0.22587275888035102,-0.163954517292991,1.0198131955935539,0.9996979316254164,-0.0060131040627460905,0.023196424188162316,-0.00546021870239504,0.047930844482665935,0.7694382240553119,-0.4958291652382797,0.10785378685842106,-1.01530594904274,-0.7585312809040177,-0.02078165688262929,0.4121397044042961,0.1044381880874827,-0.942980526978058,990.709563064888,1029.989390003336,1061.4220683928227,1049.6318881834068,1.5336238405387397,1.657645438568289,1.7603635469311631,1.7214728328266276,0.0,0.0,0.0,0.0
25,0.0,0.0,0.019529866709482008,0.6500000000000002,0.2452234265570192,-0.17629805249381603,1.0222116331439721,0.9997153576574235,-0.01786786602067906,0.014944588818843474,-0.00515774105521391,0.046591824959173814,0.7780029765083213,-0.4907767834844246,0.08393226534564477,-0.8565417509409299,-0.5605360453833739,0.01616136061193968,0.2660726527077134,0.3148039637430686,-0.9662860951176153,976.7458739446661,1048.215463016641,1054.0895625624864,1046.5827882452302,1.4906967735086898,1.716829886541938,1.7361257035294393,1.7114858671491564,0.0,0.0,0.0,0.0
26,0.0,0.0,0.019777617687713092,0.6750000000000003,0.264747006087468,-0.18845288730004728,1.0240133364548685,0.9995740550451144,-0.02722551921814807,0.009471467117265054,-0.004557509694516372,0.0576599632509617,0.7834781007346358,-0.4809052010057525,0.060341877897972074,-0.6339581306596622,-0.32280091721697374,0.03914882314258338,0.1705431536071292,0.48311317494134437,-0.9310594174545983,986.2796320963834,1063.309162505318,1045.817599909048,1039.9818769961912,1.5199393890205561,1.7666285848236276,1.708984143844703,1.6899648951215127,0.0,0.0,0.0,0.0
27,0.0,0.0,0.01995533328811307,0.7000000000000003,0.2843822936110099,-0.2003123460296929,1.02524192666163,0.9993985141723108,-0.03374641134302235,0.006983062332055686,-0.003876394215200042,0.06893631420946641,0.7871565349508554,-0.467340666457663,0.03823944260090222,-0.41267125095818286,-0.08497653026790583,0.04727125868738096,0.12757579847635517,0.6046945273373464,-0.8559266158100982,1000.9728871207269,1072.4702845745287,1044.2537527906745,1037.000585054169,1.565563794000987,1.797201103134265,1.7038769593395036,1.6802896165863965,0.0,0.0,0.0,0.0
28,0.0,0.0,0.02004303644094703,0.7250000000000003,0.3041006477066312,-0.21179865841493833,1.0259433153713668,0.9992573297824655,-0.037702211927659865,0.007254147201335988,-0.0032725280992359383,0.07680636195579414,0.7903283830723052,-0.45123575697379037,0.018220818606641057,-0.22985968366999382,0.11264476392368362,0.04525268922910099,0.13367903917893914,0.6827160168059303,-0.7668294282296966,1020.5659882621135,1073.7100581114864,1043.7194015446457,1039.0886844424124,1.6274525023295763,1.8013586266626236,1.7021336362677764,1.6870632756043822,0.0,0.0,0.0,0.0
