,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013901784658082816,0.025,8.572968258112807,-0.1594240029642816,0.887257894816305,0.9999999979282176,-1.6738814881289356e-05,6.21543898811181e-05,4.567958579968656e-07,0.00012873781275727554,1.5710976148162519e-06,4.231129525352769e-07,-0.2069842864608742,-0.004530911280516017,0.016824119849429758,0.00012308891592564627,0.00042178443744597926,0.00011359108303551107,-6.41356141077719,634.7180132929698,642.6120343074882,645.6117265953252,632.7297597406257,0.6294884824458136,0.6452438140249992,0.6512818285399661,0.6255509152288592,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013963451383037532,0.05,8.572968938055581,-0.15942381990245247,0.880660450603186,0.999999730517124,-0.00019077064747143524,0.0007088939918647933,6.445760757640036e-06,0.0014682291762086223,9.212403424422992e-05,2.4798735855979112e-05,-0.3025411466030286,-0.026657964273286722,0.09909822896103712,0.0010020895739469577,0.01116300878072724,0.003004157376418272,-1.9330538501904098,964.5161923496811,980.3784836355212,986.9749171867437,961.133746127433,1.4536009122013127,1.5018054750850596,1.522083129309623,1.4434235699067037,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014026223795905544,0.07500000000000001,8.5729783346513,-0.15942159819448853,0.8729306129118329,0.9999955849216384,-0.00026985288272626866,0.002959260769385596,-9.609919879270919e-06,0.005943087032706036,0.000870640186075507,0.00017229114067997609,-0.30308698041781684,0.04059905225819313,0.2767145449164466,-0.005491296683822723,0.06551389086910352,0.0059735302452184865,1.2625437537545494,1134.1911280458755,1185.689026287158,1155.1905133479431,1140.4663412364037,2.0100119176599156,2.1966847836640704,2.0851311115593814,2.0323152950545063,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013878830075268333,0.1,8.573031142535323,-0.15941760905785946,0.8660082065014237,0.9999683574655094,0.0015190896123165659,0.007806476448631734,-0.00018804238369973342,0.015905978914183584,0.003900122705439592,-2.1298951220474816e-05,-0.24333241571308312,0.26812932476971335,0.4979160779117207,-0.022935297033860855,0.20189830364926722,-0.03932750427167917,3.1241083011859967,1223.9262027720122,1289.7908513408804,1234.885316335637,1239.957036645121,2.340650690010066,2.599349786146299,2.382755024501764,2.4023673447399445,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01352089168066691,0.125,8.573209853292262,-0.15944084349593668,0.8610129434032773,0.9998616469019821,0.00661977466242672,0.015247548056211313,-0.0006147488498807618,0.033246629361307026,0.011276498477443893,-0.0024062976757800616,-0.15317998118107617,0.5438690210890487,0.682256796267932,-0.03902456717447658,0.41842180813968816,-0.18196507829381478,3.912331031599207,1264.4352464620958,1317.5825217382264,1273.5685711844405,1284.2927130847338,2.4981546930473053,2.71257522625591,2.5343745983493857,2.577235932099982,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01298563808042086,0.15,8.57364439698708,-0.1595757399251039,0.8584071689772209,0.999598278794095,0.014127198491119063,0.024543539848446535,-0.0011480184593777242,0.05664547850756682,0.024535004707060767,-0.009242233652822597,-0.05526973198123166,0.6052695854494452,0.7926121095358046,-0.03359764718772736,0.6739182550537255,-0.38893670931286073,3.914994481905424,1278.0377703032939,1279.5700066256888,1302.5386628221772,1283.4166040321345,2.552193031749767,2.558316335986943,2.650985713082339,2.5737208929571,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012166103302968528,0.175,8.574490799026986,-0.15994466027659124,0.8582094106949084,0.9991804157942052,0.020718979014512154,0.03474332517407608,-0.0014566941215557508,0.08092633908553022,0.04425567440193258,-0.020992771548703604,0.03832386763209789,0.4213905634988888,0.8298783940705037,-0.013074171933337875,0.935091052917414,-0.5594857649473864,3.629173849125566,1278.735214028081,1248.177911003957,1299.414588793205,1267.2490164786107,2.554979329220325,2.434328177230336,2.638284448972978,2.5092854392509194,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011064951194639305,0.19999999999999998,8.575909668535227,-0.16065239132092415,0.8602417119775604,0.9986912242571733,0.024200433283759495,0.04503567446695083,-0.0014020149405832927,0.10229669730722601,0.07025141560119584,-0.035955655230125096,0.12256703077432547,0.12513824117974545,0.8117407580388819,0.004471757436072017,1.1751830543639608,-0.6336257921310933,3.1992586130446323,1270.40680467554,1224.8459696434563,1277.5310749716625,1243.3821303774027,2.5218065211701286,2.3441699575605024,2.5501697301315134,2.4156576403273258,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009694572868038638,0.22499999999999998,8.578050706728758,-0.16174764823150023,0.8642458885818035,0.9982196032755928,0.02347222322029236,0.05482425383314664,-0.0009897297882691103,0.11934602901256004,0.10191280990033626,-0.05153634881489728,0.1960848717958177,-0.2585858623282283,0.7511417822834199,0.016033233474812655,1.3860512063315253,-0.595044933683243,2.772064934353198,1261.6780854968533,1197.4398268796103,1259.9167642992822,1218.2205838724922,2.4872718818934567,2.2404411371506066,2.480332192839273,2.3188785727422196,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008078771164490017,0.24999999999999997,8.581042994077185,-0.16320884076130013,0.8699341914266044,0.9978068462697173,0.01816639337403549,0.06365066836736431,-0.00026852457705284563,0.13248153667377255,0.13811841411200898,-0.06473869477522194,0.2567456334429062,-0.5642640740559662,0.6604777747978374,0.016012092027883843,1.5389836841701197,-0.4396857887771407,2.2040220395488497,1231.800478425963,1187.7105689308528,1212.2492825030379,1197.478241357012,2.3708652854545096,2.2041816524876556,2.2962015846398702,2.2405848884339887,0.0,0.0,0.0,0.0
