,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014856009746942123,0.025,18.95541952227841,-0.19227359727780702,1.195654948201822,0.9999999561675413,-4.8542002074672144e-05,0.00029178815094155653,1.297168396662676e-05,0.000591596665074968,3.846113639617056e-06,6.398611828610192e-07,-0.2252547455358141,-0.013140266552243264,0.07898529956335353,0.00349563259071497,0.0010325656834882433,0.00017179183529293407,-8.037220789467346,420.48644976432234,479.4607849697853,508.1593334737906,432.0157157022204,0.2762677248501163,0.3591966891741794,0.4034836625270539,0.29162532261063845,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014915163363555901,0.05,18.955421729804637,-0.19227324064853343,1.188032856530122,0.9999936996821441,-0.0005412287156647667,0.0035021673739981606,0.0002061338879549404,0.007087498121947354,0.00031955991997667136,5.0829245288424105e-05,-0.36720792480315945,-0.0749183142543071,0.5069891661555058,0.034059595182489744,0.041678708930584514,0.006449869458316917,-3.856105919960047,748.7079996638602,867.6030517899654,947.880507288997,807.5327968322894,0.8758930648392421,1.1761650843513165,1.4038907916578567,1.0189349994649506,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014877865302892576,0.07500000000000001,18.95545752733391,-0.19226778239101178,1.1780676337377132,0.9998975396144634,-0.002039561872045395,0.014137659006555163,0.0009365138157451651,0.02856901068243969,0.003387385478276368,0.0005072986488453652,-0.4176392352843462,-0.16516419132487417,1.2118781040103943,0.08195262090330924,0.25560968452178984,0.03711981759745956,-0.7681130588409797,956.887792600339,1072.6565226985022,1134.9087797828408,998.7559019710997,1.4306986558714938,1.7978253375362865,2.0125563651886718,1.5586365573595267,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014537527715476641,0.1,18.955660827063554,-0.19223814481774415,1.1676415528561088,0.9994226921699718,-0.004613184301247317,0.03359016491369998,0.0021683466971951122,0.06782393177920855,0.014794014804309093,0.0021257549429485835,-0.4092357883609193,-0.24245454950203665,1.8738625371569648,0.11119239611020673,0.7303759010337945,0.10192288483100206,1.049775577900398,1092.5710441553051,1175.2857647240066,1201.7470756792497,1103.5031736205078,1.8652004593505374,2.1583063709678534,2.256588075287165,1.9027131244962996,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013602717013141216,0.125,18.956319483468157,-0.19214496760289562,1.1578752129844119,0.9981611811385642,-0.008046977925671713,0.05997016239201145,0.003616937517558883,0.12108924050787781,0.04072159390288104,0.005711327743777725,-0.3683606762683334,-0.30436667122858085,2.307511867925614,0.11934151254529517,1.421965272421597,0.19605156430401924,1.9896116093282767,1173.9856640773435,1214.151579962166,1223.629347900577,1170.2148049673488,2.153533976736345,2.3034137739915255,2.3395154102937945,2.139721829616628,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01182490601716833,0.15,18.957853574508157,-0.19193075842068869,1.1493463003079614,0.9958505265616344,-0.01218396315885115,0.09004044957926956,0.005098747711164587,0.18197308724350492,0.08526562679587849,0.01189657895917489,-0.3125388952247287,-0.3535316571938187,2.4774180027781973,0.11617154901372224,2.2153066704764592,0.3113257070379559,2.350845793696964,1219.5276335314143,1224.1460103189222,1224.1660739287431,1210.3391426093344,2.323857170927545,2.3414914905168365,2.3415682446887356,2.2889710409651998,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009094008344002289,0.175,18.960744429162173,-0.19152577112233546,1.142254509557959,0.9925302722360838,-0.01647359120137578,0.12071445972426001,0.006348125815976405,0.24427352519708853,0.14909127850395498,0.020971109334803742,-0.25542709478419406,-0.30666139161059985,2.430270145480262,0.07645061090893497,2.9616467709884295,0.4234803299546469,2.1964444584564706,1249.6431118094151,1245.7247753380234,1175.3082918017353,1207.7647073348196,2.4400467098938243,2.4247688525943887,2.1583891096562664,2.279243947996009,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005466806935528298,0.19999999999999998,18.965448564397125,-0.1908627646941237,1.136493366030813,0.9885182575583032,-0.01948609925037953,0.1496874635969919,0.006753491822728562,0.30305938231776025,0.22974427581867848,0.03235112136970769,-0.20748692956113465,-0.14687799691030037,2.231620528387192,0.011073047111633342,3.561357113923391,0.4883776665874217,1.6893523859195785,1241.3726396834218,1230.3698673023848,1138.7202208639537,1202.2353093822226,2.407855824874214,2.3653614450166156,2.0260968729867668,2.258422015517649,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.001188081359307119,0.22499999999999998,18.97230222298338,-0.1899060943416822,1.1316433469431464,0.9843623118599848,-0.019978873525239558,0.17491436486906894,0.006053805809474248,0.3539480456353713,0.3192586143702833,0.04403767949759997,-0.18597421217131843,0.1153306160118869,1.822946181588173,-0.044193987210026785,3.708879474490999,0.44675484520130554,0.3032722485299768,1180.079950382391,1143.6422800617966,1052.6974371519825,1174.0851089614634,2.1759504639738307,2.0436501253526007,1.7315429644478473,2.153898831288941,0.0,0.0,0.0,0.0
9,0.0,0.0,0.003342607015594603,0.24999999999999997,18.981440519906165,-0.1886742080576443,1.1269701836942376,0.9808516016948555,-0.017075671252083424,0.193956700890532,0.0043994412813639005,0.3919172628056095,0.4122709153386877,0.054142012558153256,-0.19132753705445524,0.38716212005359196,1.2668757683948133,-0.06123906727790091,3.8022215596919704,0.3519353461669191,-0.5675633112624947,1124.9224050962464,1067.0280577322355,1030.7600135868418,1159.6705778542246,1.9772941172334402,1.7790076668062516,1.6601268205214395,2.101335600671105,0.0,0.0,0.0,0.0
