,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016986512036117608,0.025,7.503714497737723,-0.2850683524952496,0.8096237176581179,0.999999999542514,-2.8566693105041328e-05,9.943975581176436e-06,1.8333770905997314e-07,6.049590482477517e-05,2.8357438244175167e-07,8.146423359108212e-07,-0.2020900977879293,-0.007732677731127357,0.002691719765504339,4.940450080963702e-05,7.613053515815866e-05,0.00021870517483294128,-5.978625236330365,679.7812912612115,677.331912961569,681.5397407434929,675.9616968022344,0.7220454849272246,0.7168515311214757,0.7257858723785562,0.7139541391198606,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01724480230440188,0.05,7.503714619847507,-0.2850680017218311,0.8033474655141584,0.9999999397873502,-0.00032771991853961196,0.00011409654814441592,2.632205079376818e-06,0.0006940270086002343,1.6537645515026825e-05,4.7504553944043994e-05,-0.27979572518072343,-0.04597435695811469,0.016007838177671683,0.0004121950603368551,0.0020052299335090217,0.005759677850210563,-1.019109210113676,1030.42760331099,1025.413808628392,1034.2680640884219,1022.8490044988897,1.6590562430349278,1.6429504432380744,1.6714460779938183,1.6347419012237197,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01715219564535895,0.07500000000000001,7.503716285742818,-0.28506321695521797,0.7964896677555054,0.9999990039488661,-0.0013328475736702698,0.0004641609363587507,1.3162305851883906e-05,0.002822714546006665,0.00015280596286972096,0.0004388602352831944,-0.25559570181201585,-0.1197342739636143,0.04170836387641445,0.001368932068463332,0.011236927479112728,0.032268433426806256,2.298380998276027,1209.642941977304,1202.8079834474293,1215.206034227786,1199.6322932677285,2.2863385147485156,2.2605740863176025,2.307416403002435,2.2486529716049177,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01688519412285832,0.1,7.503725559373968,-0.28503740846979886,0.7910702948597667,0.9999935136807878,-0.0032707704879106577,0.001507507936138917,4.5569618933198445e-05,0.007202937134430323,0.000705323985901135,0.0018635632345876316,-0.17082273327873385,-0.1840581768946818,0.14325076605868012,0.00437344405897041,0.04192656126362066,0.09097703315087897,4.1004217249051855,1284.5004231340224,1298.6962515397117,1308.329673454464,1282.5642213484673,2.5780696378211063,2.635368283218136,2.674610368048546,2.5703033485541016,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016653244146234474,0.125,7.503762013063571,-0.2849555611436464,0.7881680942961221,0.9999748371869558,-0.005901442089096527,0.0039351712457366215,0.00011136183082012783,0.014186392814591036,0.0025052055622124484,0.005011278742479738,-0.05893124067269523,-0.23773372532631978,0.22850692785802487,0.006191583752063346,0.11427982492291089,0.17142291139512517,4.7150410333923976,1322.1930667659624,1321.3147756091264,1328.1367139181182,1315.8897932795228,2.7315923755978475,2.727964559579879,2.756206198801281,2.705609888290272,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016511544576695566,0.15,7.503867877856587,-0.28476866698830383,0.7881640498894933,0.9999340579612703,-0.00919689030319151,0.006874937127546033,0.00017938046242312633,0.02296548251236736,0.00631581223508082,0.010329608779308243,0.058486815064642365,-0.287480683936248,0.231453437794679,0.005001165717521406,0.19923999298811762,0.2666313818507293,4.684325670819343,1325.6458818291198,1317.3017726544783,1320.7498436785265,1318.6860571878706,2.745877730180502,2.711419364119986,2.7256323600771224,2.717120939995577,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016421884892034878,0.175,7.504094375320398,-0.28441867525164444,0.7910353048953725,0.9998694748485856,-0.013038893673476179,0.009537674609334471,0.00023082641091571378,0.0323111554643245,0.01209656312699245,0.018086786279039445,0.16969688794147034,-0.32504534946873925,0.1902628648924132,0.0028343030851739203,0.2690769344624513,0.36803161800110334,4.298332311006547,1309.40424868498,1298.5738180003048,1300.454183905337,1303.7855637556827,2.679005667484761,2.6348714122107135,2.642507650416508,2.6560636410022105,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016351304060859367,0.19999999999999998,7.504484681277626,-0.28384360674800635,0.7965371007978533,0.9997857007750474,-0.01717573382913664,0.011553160934182492,0.00026676882714729685,0.041402539675160874,0.019312822169273672,0.028320638094351935,0.26813212710324147,-0.32981592521662856,0.13089009670571575,0.000782578373804409,0.3123698313521319,0.4646584208194838,3.708875220809155,1280.111228989216,1273.0854634611335,1269.6946265424224,1280.1013789183207,2.560480986352628,2.5324522146689668,2.518979911535754,2.5604415822420528,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01628113947629562,0.22499999999999998,7.505066383509489,-0.28298398335351893,0.8043081612433371,0.999693263428343,-0.021208104794533795,0.012787126273229334,0.000291116275961075,0.04953462324333935,0.02730056370859461,0.04079264135572736,0.35103615950215694,-0.31485989438176043,0.06695611838877223,-0.0009686125883733394,0.32939874236354866,0.5466846697570642,3.067859338464899,1249.506814136834,1242.7103984606479,1239.0375233658033,1250.1726244145916,2.439514470652598,2.41304824780693,2.3988056251896293,2.442114995175729,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016198464395875394,0.24999999999999997,7.505850873684407,-0.28178871209372536,0.8139488829852597,0.9995999865933913,-0.024994285488970015,0.013230930041147223,0.0003081973945014496,0.05656801638742585,0.03544110670922644,0.05510343816964457,0.41763498188405473,-0.28860353877748857,0.0051912941559404836,-0.002593178618755862,0.32344443761159347,0.6114682920405815,2.4088894384195676,1216.2539453011618,1211.90145140163,1206.0549437165869,1218.9583379505323,2.3113976369277607,2.2948840738712164,2.2727953243563803,2.321688047749834,0.0,0.0,0.0,0.0
