,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012669810728760568,0.025,7.981168298153884,0.21829520910931585,1.2979728043214755,0.9999999989371668,-4.197658102666047e-05,1.904802831799557e-05,8.975485711446393e-07,9.219242340488521e-05,1.5273268654962456e-07,3.365807024299484e-07,-0.23305331111633512,-0.011362862361847638,0.005156202668320847,0.00024187324918266257,4.1004225434466114e-05,9.036217650287709e-05,-8.73026008377201,361.67905252411776,356.19446739152824,369.0546353994537,352.31523371477203,0.20439621697500154,0.19824419530199183,0.21281756503822555,0.19394964312798604,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013146357441560182,0.05,7.981168379223454,0.21829538042648466,1.289654938210901,0.9999998146416401,-0.0005441075888706408,0.00027235433297657425,2.206206424288263e-05,0.001216930559505425,1.1826397064243979e-05,2.4467012094082695e-05,-0.4247565371536693,-0.0820438655245982,0.043070657904619544,0.004114684796854099,0.001597415515962123,0.0031914814965209423,-6.873867075134496,592.650667388107,581.9225576994746,622.7104451506401,577.7628396037919,0.5488121233464741,0.5291228611317057,0.6058964973083614,0.5215853107350195,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013669796380726629,0.07500000000000001,7.981169843516311,0.21829822288293194,1.2771274646501323,0.9999967719073775,-0.0022069986919647207,0.0012540789650090699,0.00011232785864786761,0.005076838038251995,0.00014513004133732708,0.0002727776284366994,-0.5703216314360275,-0.18120782160828436,0.11789976550229093,0.01010961833563756,0.011801052244391225,0.020773587575898683,-5.100647713339722,747.7683044269791,748.5708338760559,775.8213521160877,737.1997791372919,0.8736957969411151,0.875572161210412,0.9404800705217529,0.8491736973849284,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014088929218339612,0.1,7.981179450137275,0.2183149746018254,1.261485276432975,0.9999827475464359,-0.004859332856104181,0.003290281768618156,0.00025600694903315477,0.011737029484575659,0.000740163988809325,0.0012297626230748716,-0.6749957157393839,-0.23165216666621738,0.2089058411271837,0.012230272723484838,0.04096542376857212,0.06053416031831801,-3.5793517439428157,858.0124425924155,873.3010644430975,876.7911894932843,854.1729301350944,1.1503058080205535,1.1916648239629926,1.2012087721142672,1.1400338554750131,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014314614417387737,0.125,7.981215502402545,0.21837003728556917,1.2436674939723558,0.9999487624324138,-0.007839860578254141,0.006391443080091357,0.0003981850718493148,0.020230417504831896,0.002366315025879055,0.003408354229242291,-0.745429803735539,-0.24242490608366907,0.28107916031266345,0.011210047791859905,0.0956800560694441,0.1174583731315818,-2.319078955347079,945.2445812134051,955.0357003412122,953.7648290220511,942.8855024122633,1.396093591585543,1.4251656737473901,1.4213752456183397,1.3891337316325956,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014325320582394647,0.15,7.981311668849079,0.2184986386727804,1.2244510090473046,0.9998895084067665,-0.01090385576899868,0.010090155424535422,0.0005154327817025055,0.02971340074633918,0.005639079209217233,0.007159144519606147,-0.7878292321612775,-0.2481364955027441,0.30107375681923165,0.008889700379819857,0.17177498001469357,0.18581948963033462,-1.2926656957851534,1014.8432780793534,1012.9772362242954,1010.8036521907015,1010.7345431046382,1.609252156487039,1.6033395764355907,1.5964662643067322,1.5962479695814373,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014139783102203417,0.175,7.9815146472694485,0.21874324442413245,1.2044674004741194,0.9998077507059479,-0.014012079904977425,0.013702722446933815,0.0005988677585270344,0.03919960072071999,0.010945866158429239,0.012720964102915545,-0.8076063480886512,-0.2469514241179138,0.27048521392848696,0.0056330099704833166,0.25589712781289226,0.2619880981630261,-0.4688038436571169,1065.6773532358777,1058.8170430882997,1053.9723372425158,1062.9519341695714,1.774506580325594,1.7517333058299422,1.7357395758573342,1.765441754499342,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013783520636648216,0.19999999999999998,7.981876417961054,0.2191510801979298,1.18422399647946,0.9997152714686668,-0.017009068730185463,0.016722714393666887,0.0006468358135273093,0.04771018896478132,0.01832035773695009,0.020228328653502037,-0.8092639366800797,-0.22977701714209792,0.20987672880580968,0.0022749691143938012,0.3344382692049001,0.3406056222542263,0.19096655532840856,1102.8166661559596,1095.303555094537,1088.418598035721,1102.9473918868264,1.9003464426751586,1.8745418272440793,1.8510495695204245,1.9007969960791848,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01328107594634452,0.22499999999999998,7.982445957173439,0.21977099854555607,1.1641282413617642,0.9996259101882901,-0.019726485669531314,0.018932980209985125,0.0006691066661744345,0.054691072351478506,0.02750982628234944,0.02967598584074703,-0.7962774511452608,-0.20477190282945745,0.14552730447218112,0.00033914650784335913,0.39909887694173235,0.4163831519518471,0.7287065221842575,1130.202494205931,1124.2844814899768,1119.6095938187746,1132.719952575777,1.9958994736022073,1.975052176029325,1.9586613940813888,2.004800869328911,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012660991269607144,0.24999999999999997,7.9832638137471985,0.22065012077151502,1.1445078421634025,0.999547734529174,-0.022096476129163507,0.02038636407236266,0.000684324614713128,0.06013752733818966,0.038115468336295664,0.04093539532462206,-0.7717222198588294,-0.1729001926046143,0.08870497885013791,-0.00043400703271188385,0.4467287024179824,0.4848682308458145,1.1432242572786073,1150.756882674015,1147.4771195166693,1142.005978793698,1155.1095528053172,2.069156325532143,2.0573785609420767,2.037806278784286,2.0848388525272687,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.011953419580954134,0.27499999999999997,7.984360079313102,0.22183114610009375,1.1256178005060906,0.9994864896946596,-0.0240246810190516,0.02119162199395768,0.0006976940915228619,0.064081866698444,0.049715236045242014,0.05378518889614563,-0.7382131208690599,-0.1353416572127954,0.04258707248090744,-0.0008395973475747416,0.47810175435798635,0.5427813572112329,1.4653931776458435,1166.3913923268378,1165.4317209183462,1159.9497145076664,1171.2740594545132,2.125762555462455,2.1222659687758303,2.1023473196747604,2.1435972475978144,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.011186934659621124,0.3,7.985754690930998,0.22335028688042322,1.1076549541987994,0.9994437042128607,-0.025484666440375253,0.021501425749643723,0.0007089262525779807,0.06669907931103428,0.06192565374354144,0.067933577255619,-0.6978580478046358,-0.0989868774046172,0.009330213582622766,-0.0011248819463043015,0.49559317897227245,0.5882502482913026,1.7085142409725513,1178.2778446923596,1178.7399349749105,1173.834691729543,1182.6292715799498,2.1693097298460575,2.1710115585133805,2.152980131514361,2.1853620100853095,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.010387356914687666,0.325,7.987458867246758,0.22523609124880964,1.0907672877925658,0.9994172851239231,-0.026519337519368857,0.02147792950053487,0.0007165733952911713,0.06826504460529595,0.07443685899911262,0.08306794535313726,-0.6524668230673091,-0.06759859565392533,-0.010779280645021781,-0.0012801812858176092,0.5025935694363541,0.6214754080741571,1.8835367157666294,1186.5708550124564,1188.2200887641518,1184.3153050911124,1190.3211441294432,2.1999534654789668,2.2060732162964967,2.191597641436969,2.213881836894917,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.009575866828863442,0.35000000000000003,7.98947720576673,0.2275094914556474,1.0750608112164246,0.9994031198751278,-0.02720414198789952,0.021279550887363902,0.0007206639962053394,0.06909006451995882,0.08703093726219255,0.09889675676740839,-0.603592251137234,-0.0433069056543097,-0.019144315330032333,-0.0012311972010898126,0.5029263340745238,0.6439058795728427,2.000259658272171,1192.1559860418977,1194.3232658687693,1191.6848286392797,1195.0555877172085,2.220712353213956,2.2287939800327745,2.2189573843691863,2.231528072182437,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.008768252361354019,0.37500000000000006,7.99180999123197,0.23018464609116837,1.060605074511984,0.9993970487731743,-0.027632667550731092,0.021010831582260577,0.0007207938140254167,0.0694407285372311,0.09957644229430819,0.11517215811321146,-0.5526179721356173,-0.026418564454431064,-0.023865383892225117,-0.0014653643255233223,0.4992314732946301,0.6575545167775206,2.063513334101426,1196.1829796131467,1197.2968743059698,1195.000042771563,1197.5685092860565,2.235740417400896,2.239906233096411,2.231320638777307,2.2409226992999005,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.007975477516965056,0.4000000000000001,7.994454890332248,0.233270241685353,1.0474377003394482,0.9993963080363492,-0.027898646549410197,0.020692372941339493,0.0007146370283849052,0.06948364730909976,0.11198801437390564,0.13170694725254614,-0.5006825570957203,-0.01746659046097765,-0.02632322915360054,-0.0017814185826491658,0.4925999314133126,0.6651450480062074,2.086251352389752,1197.4481032716178,1198.0789119034105,1197.134439062374,1197.9773901719855,2.240472107948113,2.24283326481596,2.2392985057371355,2.2424531785513295,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.007205517138551403,0.4250000000000001,7.997407732121673,0.23677108367711164,1.035570351167072,0.999397661032154,-0.028095343297333188,0.020358547095125235,0.0007045343431348553,0.0694061128450985,0.12420403633941625,0.14837628546826606,-0.44876721062465597,-0.014719898817102088,-0.026937334498075154,-0.001964865850840312,0.48400588016226803,0.6689331342542163,2.0705259659574526,1196.9104124520147,1196.9692620441067,1196.6969700203945,1196.881250690261,2.238460478698611,2.2386806049891352,2.2376621903025264,2.238351403440714,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.006463757388615197,0.4500000000000001,8.000663083698635,0.24068953401266008,1.0249913891364817,0.9993995764273231,-0.028278968720974313,0.020007696182264875,0.0006918514605942349,0.06929612665278652,0.13618234836541054,0.16510696396870417,-0.39773831763634465,-0.01489774794856619,-0.029622875041105265,-0.002270733991348209,0.4737386960008373,0.6705684999227972,2.0225679543977186,1194.977021362403,1194.287927226715,1194.0121123917352,1194.48710585567,2.2312346678170467,2.2286620871195617,2.2276328092192363,2.229405524049461,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.0057535446748499175,0.47500000000000014,8.004214483792323,0.24502659084353928,1.0156699130099547,0.9994015970656329,-0.0284782045611803,0.019620932875581483,0.0006772301868547965,0.06917994631325983,0.14788099713971897,0.18186089508984413,-0.34825817440527124,-0.017324982058467314,-0.031594542741230615,-0.0023827188778109275,0.4617946559165806,0.6712308747497551,1.9517532143384297,1191.0765967243392,1190.5560082228913,1191.0742908755549,1190.7158085021745,2.2166928656967824,2.214755571937556,2.2166842829513635,2.215350155155048,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.005077039673087875,0.5000000000000001,8.00805448258132,0.249782601601069,1.0075603394514376,0.9994023882547123,-0.028717504741200404,0.019228356110962658,0.0006645250082123937,0.0691346688898904,0.15926681099968729,0.1986221683856443,-0.3008683287443678,-0.02097566634137106,-0.03071304392517918,-0.002149552822071272,0.4490191365039527,0.6715745036011148,1.8600213985249994,1186.1334494166397,1185.9252483846824,1186.7547346211604,1185.9846303058303,2.198331826802904,2.1975601517679575,2.200635359737323,2.197780230750042,0.0,0.0,0.0,0.0
