,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011638325729554437,0.025,5.382624446078816,0.15268996916377459,0.8869443850585509,0.9999999999523006,-5.6621152791267615e-06,-7.958584361136393e-06,-8.468111161711951e-09,1.9534444802999703e-05,-2.0096911994899463e-07,1.4297898705017554e-07,-0.20702399958491646,-0.0015325366246218388,-0.002154110488094966,-2.2814363680023917e-06,-5.395139325368306e-05,3.838358678962854e-05,-6.4170905644742335,639.6997640463732,637.5239135793784,638.3602685533324,638.8456558847223,0.6394086716863785,0.6350663484607364,0.636733703314756,0.6377023725398303,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011836040038481033,0.05,5.382624359225307,0.15269003095533848,0.8803419044206076,0.9999999937870165,-6.46205511923313e-05,-9.083026477545941e-05,-1.1959265341667532e-07,0.0002229435148837729,-1.1764822433024276e-05,8.370021848683395e-06,-0.30300360532202447,-0.009034540982337464,-0.012698943453963567,-1.8595431800403743e-05,-0.0014253333802150732,0.0010140436363316539,-1.9604626005104366,973.8145838379559,969.4397320850733,971.1104886375689,972.0864748032035,1.4817628062007664,1.4684791042465128,1.4735450927570006,1.4765084678454552,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01185148479048681,0.07500000000000001,5.382623150673697,0.15269089498206168,0.8725738398923855,0.9999998745417902,-0.00029520739606127185,-0.0004046828079788372,-9.068187213707494e-07,0.0010018295318919423,-0.00011328998029325876,8.144814254493745e-05,-0.30623529737859906,-0.03075078232896149,-0.04098469694565996,-0.00012899966382478274,-0.008826276992123917,0.0064385913090710635,1.0985822004254064,1150.3926454140883,1140.699062321628,1144.5209928470435,1146.232495467856,2.0678466752194127,2.033144799371719,2.0467917919657648,2.052917863530398,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01176460458710792,0.1,5.3826159871817945,0.15269614148801341,0.8654988606254566,0.9999988352110168,-0.000928193223195942,-0.0012116164399547495,-4.42184911941914e-06,0.003052578494383644,-0.000545430609550612,0.0004047677150998195,-0.253041553892182,-0.07382569151250892,-0.09108977733798107,-0.0004692250817413272,-0.030540773127736124,0.02339684191050631,2.79671605678279,1238.981872721662,1224.2763248905742,1230.377898732108,1232.0342665456285,2.3985901481314005,2.3419900367672626,2.3653923256432043,2.3717653220208983,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011721052734895926,0.125,5.382589487741094,0.1527162443368139,0.8601521353494473,0.9999940535795672,-0.0021245793589778406,-0.0027163960347891124,-1.2674200808353564e-05,0.006897156520100833,-0.0017434346414501205,0.0013383485104664008,-0.17175562118882892,-0.11439429586027107,-0.14926704358528403,-0.0008163054474978193,-0.07252380324003942,0.05672464462224186,3.5425632810945356,1273.3884160325565,1261.585275458777,1265.2681861317824,1269.144834893499,2.5336576391565018,2.486905963977957,2.5014470680619643,2.5167988921807853,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011848467766130577,0.15,5.382518289924362,0.152771126463513,0.8569873230336886,0.9999813439033973,-0.0036851261145291582,-0.004871462468042464,-2.3325913212193224e-05,0.012216671414289906,-0.004193512517670468,0.0032281589595445446,-0.08081986725403906,-0.13097224735701518,-0.19115045336257327,-0.0009053114073349777,-0.13157412064275092,0.09953699502559948,3.6974636418551707,1277.1186823085986,1272.3403286802393,1272.9516134526566,1276.4565836603488,2.5485235838031617,2.5294886021764067,2.5319197273523892,2.5458817985889084,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012222859817204404,0.175,5.382366734033511,0.1528866504103075,0.8560961109631963,0.9999587082811834,-0.005309947687391067,-0.007374626523435304,-3.273872867968424e-05,0.018175030574015875,-0.008198668921464296,0.006187676819973977,0.008797565811402551,-0.12622775149600526,-0.20462002078358424,-0.0008057214297715044,-0.1964732275176876,0.141476261856299,3.5129572675870815,1265.2937964223709,1266.707857090591,1265.2660213589581,1266.8819554071829,2.501548332656071,2.5071427925969902,2.5014385085169426,2.507832011240568,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012855849996198853,0.19999999999999998,5.382095192546695,0.1530886046766459,0.8573621426685258,0.9999277690673497,-0.006818492824581432,-0.009897635800894897,-4.0114176225258516e-05,0.024038468764437913,-0.013774129786617057,0.010115458968991515,0.09105652366501371,-0.11526943045398917,-0.19642170106670911,-0.0007678326750964164,-0.25651544093232187,0.17672896070910996,3.149369911895503,1246.9494475489937,1250.554520559964,1249.08025324511,1248.2757595915866,2.4295387773348764,2.443607231900648,2.4378491354432708,2.4347098614571094,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013714082927488337,0.22499999999999998,5.381666560131963,0.1533989891985953,0.8605585494877065,0.9998925201543555,-0.008145700459157438,-0.012189893366490371,-4.6937354140842236e-05,0.029323119793610637,-0.020720297711852815,0.014829760284261261,0.16288550216404568,-0.09459877797938153,-0.16658030379753316,-0.0007052535545718024,-0.304962085144382,0.2038067241377858,2.698567411451725,1222.231261529393,1231.4487903049103,1228.038381323659,1225.8046181180548,2.3341723282144766,2.3695116796663136,2.356405468353153,2.3478408099449566,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014741751226306391,0.24999999999999997,5.381050665082024,0.15383470176647612,0.86540617241237,0.9998604258754321,-0.00914266614504425,-0.013983478929230733,-5.2354520249084346e-05,0.033415685030666414,-0.028686974529947933,0.020097735916223557,0.22305523195858626,-0.06418114777439479,-0.11835216710104843,-0.0005480981411100499,-0.33654944741331255,0.2200676261256694,2.222596776288693,1197.2377460305584,1209.3461870492981,1205.2761051101263,1201.655987080449,2.23968500388387,2.285216863104584,2.269860849111764,2.2562460038812735,0.0,0.0,0.0,0.0
