,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014631427791085462,0.025,12.526153016234801,0.02463922623901389,0.65603023918172,0.9999999999966424,-2.5652471572606967e-06,3.6726925643669983e-07,8.328642867553442e-10,5.182820085268335e-06,1.220319733461373e-08,8.523506056631646e-08,-0.1949758840137281,-0.0006943933778841058,9.941706317851105e-05,2.2443948117667375e-07,3.2761885062410487e-06,2.2883029697927658e-05,-5.346400204007587,732.6994428158077,732.4190522651512,732.7538142973917,732.3663291556002,0.8388375505142219,0.8381956580677334,0.8389620504933779,0.8380749875560082,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014796201611576626,0.05,12.526153021457178,0.02463926271547642,0.650219439103971,0.9999999995515969,-2.9644437674757943e-05,4.244233708876652e-06,1.2203016853623319e-08,5.989344488797349e-05,7.068960887007516e-07,4.937417233131029e-06,-0.24689509733994675,-0.004176578369364053,0.0005979669807204093,1.926704939871289e-06,8.577185725057031e-05,0.0005990854585498758,0.2979171318500491,1102.9068465405612,1102.3188997846335,1103.0219513319716,1102.2094394163,1.9006572486054625,1.8986313523880578,1.9010539932136503,1.8982543025730048,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0146082337294882,0.07500000000000001,12.52615307443163,0.024639748543073246,0.6446323423081496,0.9999999940330438,-0.00010900913800045328,-7.135850709593007e-06,1.6827453460688365e-09,0.0002184848971652342,2.8920605497297085e-06,4.3470249740607435e-05,-0.18581366755996562,-0.008264233136940751,-0.003769879291041002,-6.787280264130798e-06,-0.00019526639805846223,0.0029829409343824454,3.875468017551844,1283.7988808089044,1282.3053515351664,1282.7059802261524,1283.3674165397392,2.575254331517641,2.569265885028894,2.5708715594055453,2.573523618820938,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01438797402425486,0.1,12.526152882775943,0.024642112111933477,0.6414336747935913,0.9999999672128905,-0.00022707665176868345,-0.00011836544008082272,-1.863189863393812e-07,0.000512149136982002,-3.139868119450421e-05,0.00016194640008477298,-0.06344386628407457,-0.010231277163166404,-0.01476706790406751,-2.5922258484075713e-05,-0.0036363578525970275,0.006976126989286154,5.554128571709748,1360.3701885045245,1358.6010550025478,1358.6916967378968,1360.2431120958177,2.891614228623588,2.8840981491771176,2.8844829985495783,2.891074024505558,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014414151318519046,0.125,12.526150308528823,0.024648743078087645,0.6416453352985343,0.9999998506996158,-0.0003714395364804626,-0.00040079015304656467,-8.185480010315877e-07,0.0010928862809547256,-0.0002102834485073612,0.00038778917618836585,0.08210291745658385,-0.013404363518314824,-0.031209784524382268,-9.44682600092988e-05,-0.012664241885438117,0.011736834907830715,5.992498011779631,1380.205977089051,1377.3561794783736,1377.7828740036712,1379.6097781404974,2.976555251795897,2.96427618196359,2.9661130871245915,2.9739842792666917,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014688447358603812,0.15,12.526139890409011,0.024662606753170547,0.6455341631011434,0.9999994206326869,-0.0005935020974473333,-0.0008980432599453597,-2.80254390496591e-06,0.0021528835397776527,-0.000684884268286885,0.0007480101093909467,0.22799795284323351,-0.023440873332054066,-0.047731795024205985,-0.00024964672587797433,-0.027917078603357015,0.018450052903782196,5.736683399042732,1369.328378203685,1365.8983255000337,1367.2573889356297,1367.644775979228,2.9298228253150835,2.9151632880521148,2.920967326014443,2.922622764422995,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015249039874072817,0.175,12.526112524242683,0.024687868049800624,0.6529425328583875,0.9999983779176419,-0.0009662007940072153,-0.001520059001546895,-6.224361644546008e-06,0.0036022919651990354,-0.0015774706291847168,0.001315191651237224,0.3623513180955113,-0.03585749390871064,-0.04807800316160509,-0.0002554222790766277,-0.04545676122903344,0.02889424858032354,5.145687979694715,1341.319492546051,1341.1549885542938,1342.5939981662118,1340.0705949920393,2.8111926764793274,2.8105031702713297,2.816537537402563,2.8059601316785128,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01592558264317347,0.19999999999999998,12.526057735748596,0.024730815561760017,0.6635082631610817,0.99999685288096,-0.0014720197125409297,-0.002031578445332425,-8.669618313834577e-06,0.005017635386981987,-0.0028586208739537745,0.002174166292785263,0.48012867190271463,-0.044170782469024956,-0.032078112215534214,-7.153560348532131e-05,-0.057877022393832564,0.041936688512213174,4.437703405004887,1308.0466991962421,1310.0479272657892,1310.9646255959685,1307.5351349428374,2.673453528067843,2.6816402127960006,2.685394449765206,2.6713628139931904,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01670444005863663,0.22499999999999998,12.52596776501704,0.024799363708771907,0.6767971813166384,0.9999952684915365,-0.0020453057763252977,-0.0022977461671017754,-9.020684374839904e-06,0.006152379382376318,-0.004358975719951967,0.00336544046453414,0.5802073378894989,-0.04659993150394189,-0.010242940586607605,0.00013645742517645745,-0.062207247120003195,0.055373894093590184,3.7298960058842923,1274.5731866239644,1277.6731692071503,1277.8448081021097,1274.7562435388948,2.538374502404726,2.550737050296756,2.5514224135116503,2.539103688266248,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01752322941773662,0.24999999999999997,12.525839619914679,0.02490178142289536,0.6923751824519058,0.9999939032751283,-0.0026230198855322078,-0.0023050201143996157,-7.843841964439793e-06,0.006983810022409491,-0.005882695703845333,0.004879019092842493,0.6634828805856182,-0.045535549836031246,0.007843050656717199,0.00024296596558319783,-0.059408919667453465,0.06760602295699232,3.0801342594435095,1244.0104524683522,1246.3602780832562,1246.1697924185314,1244.297508830929,2.4180996805055575,2.4272434607063844,2.4265015889370303,2.419215765957853,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.018314754595414103,0.27499999999999997,12.525674663151294,0.025045713661363923,0.7098436448682037,0.9999926648400814,-0.0031792379965512284,-0.002136040515608208,-6.535272441352404e-06,0.007660364237310536,-0.007286851040447899,0.00668047922652346,0.731762355365185,-0.04335529491236307,0.01786102569713801,0.00022849228605222255,-0.0526247256323647,0.07832664601213656,2.5115370141108553,1216.8162283109627,1218.100421697731,1217.723027743058,1217.0882112689856,2.3135352826820696,2.3184211387540685,2.316984766898254,2.3145696418222377,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01898468849303577,0.3,12.525476909882851,0.025237808541950527,0.7288384329525087,0.9999913241168992,-0.003712120673729801,-0.00188992441866811,-6.06020389350022e-06,0.00833108745975706,-0.008499762452116939,0.0087239551147695,0.7855084610361649,-0.042215665503888576,0.02045698444539761,0.00015048318964823213,-0.044334225910664174,0.08708097621191446,1.9223345739626154,1187.9838110636879,1188.0304633968985,1187.881445850886,1187.95362146763,2.2051959477052216,2.205369147971418,2.2048159330537334,2.205083870203213,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.019199558948802698,0.325,12.525251423399485,0.025483494886739774,0.7489838553233535,0.9999896431961894,-0.004245151399238603,-0.001640776451011441,-6.526353788159224e-06,0.009102439405351185,-0.009506641306318057,0.01096054801213614,0.8235717305783614,-0.043433603269617836,0.019067053201558402,9.237807240037752e-05,-0.036353535535281645,0.09405867410779263,1.2713929339806604,1154.8589974828215,1154.2376883347133,1154.4782100815012,1154.546823145673,2.0839345039894197,2.0816928116537667,2.082560474465168,2.082808023704955,0.0,0.0,0.0,0.0
