,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013005041999812944,0.025,16.12198257324319,0.054987173373350164,1.7940995297904536,0.9999999992911078,-2.781437511643046e-05,2.5372470542830777e-05,6.186796165957756e-07,7.529679281866313e-05,2.0324332097111204e-07,2.2280399970818501e-07,-0.23306531688883306,-0.0075291431828474874,0.0068681337489977946,0.0001667205731557348,5.45646286136061e-05,5.9816127548050434e-05,-8.731326990765544,358.97410431408224,359.1342079792426,367.6854020467215,352.7998967724086,0.201350346798119,0.20152999272246722,0.21124134123348737,0.19448362448247472,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013532452622456134,0.05,16.121982668155145,0.0549872774141394,1.7857758564525041,0.9999999191276124,-0.00029705382918015886,0.00027101838014020657,7.268332854717449e-06,0.0008042187475967808,1.2968083739843896e-05,1.4214920019803144e-05,-0.425392798061322,-0.039813032876866876,0.03632759919800794,0.001031689836170586,0.0015654064383328469,0.001715812649665919,-6.918569806426666,588.0830438784438,588.3410803357467,602.3479751007054,578.8972917467804,0.54038521241875,0.5408595320866048,0.5669190494639534,0.5236356139227569,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014141710533233052,0.07500000000000001,16.121984052416046,0.054988792644818735,1.7732107223204554,0.999998606621235,-0.0012288447974840963,0.0011290544061913132,4.395680029532258e-05,0.003337559571621581,0.0001317629909470509,0.00014400683539495687,-0.5729358933045018,-0.11853860966572037,0.10987422091215367,0.0057540934548156175,0.01039250119714492,0.011312030463696934,-5.204095923393072,737.7275397302681,738.9102066466146,771.737411157067,727.5063319008694,0.8503899778167943,0.8531187203151797,0.9306047148852301,0.8269889297087132,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014694707301251882,0.1,16.12199262806672,0.05499812339286091,1.7574479029889953,0.9999898280699512,-0.003308496560425358,0.00306182493596012,0.0001511132055749638,0.009015777077312404,0.0006589137321850559,0.0007152180442046616,-0.6827135695918971,-0.2105942300181229,0.195768931899614,0.010750059008301666,0.036455476755961495,0.03940440429448603,-3.8525823333409708,843.717563858146,844.3076312933733,864.1574163066913,833.152444975874,1.1122958602219637,1.113852208224882,1.166841491643534,1.0846137032854195,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015131757341745891,0.125,16.12202441029103,0.055032545506676155,1.739316001051529,0.9999639985017722,-0.006226448670792535,0.005757771124241495,0.0002847963809519024,0.016961405086348892,0.002062852064665948,0.002232396078716755,-0.7638742290083368,-0.242701406048853,0.22214822281541924,0.009455530718520592,0.0800739153977005,0.0866413524780487,-2.851656404012963,918.1462724110714,917.0811560285906,910.9983742932832,913.105251968253,1.3171944482466207,1.3141401383681537,1.2967651925171555,1.3027702195776865,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015429008914497753,0.15,16.122105800256993,0.055120689167667034,1.7194328208786829,0.999923590730072,-0.009105551572350271,0.008352545435636967,0.00036961708356784447,0.02471306175442204,0.004649429306385002,0.005041126876408766,-0.8238353309608523,-0.21025539847860192,0.18584060961999802,0.0037664986811720524,0.12861250552106668,0.14031137727389187,-2.10625910775944,967.3703801524568,965.8636910260234,949.3867226304334,968.0219958384519,1.4622166070891853,1.4576653199550034,1.4083559998528983,1.4641871536321382,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015588055946381576,0.175,16.122266597846693,0.055295504117128406,1.698256152913947,0.9998824278419512,-0.011360571679081244,0.010291814195439149,0.0003827069062410257,0.030659578369390705,0.008385633930941461,0.00914026352923801,-0.8681347618564418,-0.14815690370285764,0.1227452477586465,-0.0015141165015007756,0.16977844442344486,0.1875533777304706,-1.557794630251518,999.6895275406823,998.4478232512391,982.4059854753767,1005.1850781629141,1.5615519105202584,1.5576751438746292,1.508023608138831,1.578767605862072,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01562966468299566,0.19999999999999998,16.122532493762275,0.055586424486624576,1.6761228871822513,0.9998527064575532,-0.012804320056070346,0.011423409885029967,0.00034710806164268797,0.03432047839446647,0.013002320458247802,0.01427548890672795,-0.9009411546989367,-0.08409648194953162,0.06018369503589179,-0.003990616114712038,0.1976612806972583,0.22171030652139048,-1.1554663060895933,1021.5611148092474,1020.8493434359152,1010.1296010831733,1029.5290278743817,1.6306278203075617,1.6283563362993088,1.594337777623046,1.6561639735166251,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015582288600421944,0.22499999999999998,16.122921226576224,0.0560150796336459,1.6532803680425259,0.9998377139506373,-0.013542065947917232,0.011877220039088369,0.0002997598528046933,0.036027267596257864,0.018158343168222922,0.02010328655807492,-0.9252897641384371,-0.03778055045371913,0.016615845913477884,-0.0036227001815859923,0.2125945254703958,0.24254083218920305,-0.8582217046850342,1037.2447302114228,1037.0960080517973,1033.1494584772895,1044.3029890337098,1.6810809042098793,1.6805988654941295,1.6678325508015477,1.704037637675781,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015473358057131842,0.24999999999999997,16.123442537858033,0.05659489030097148,1.6299105118088602,0.9998335732569632,-0.013819702907907206,0.011906734509176084,0.00026697018236834856,0.03648514383739139,0.023570107704699608,0.026326802787442788,-0.9434491658710876,-0.00860246975137731,-0.009859687000874839,-0.002050594147659772,0.2182724590023256,0.2534775449697899,-0.6424107065403053,1049.4552780268452,1049.4470557989587,1047.7580284033227,1054.9519905139734,1.7208935744941276,1.7208666090311775,1.7153317860371466,1.7389677691486298,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015323972279902974,0.27499999999999997,16.124100260225088,0.05733299100962645,1.6061464213493075,0.999835962672527,-0.013828083531320073,0.011694759477922007,0.0002538765563618887,0.03622259832477913,0.029046815007033266,0.03273981063320493,-0.9570423902652403,0.004362616104079917,-0.021371664996719802,-0.0006031423332522685,0.21816533858677384,0.2580953119056025,-0.4809063733231156,1058.8853700472193,1058.9209900634341,1059.5177685251022,1061.1422566626209,1.751959396772299,1.7520772676457836,1.7540526683082338,1.7594355363708045,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015149068997678115,0.3,16.12489453760741,0.05823249447866308,1.5820868539821253,0.9998401922289056,-0.013755211027622147,0.01141574738206743,0.0002547252624446861,0.03575243525170279,0.03448444602625761,0.039227658269164585,-0.9672574121247276,0.006348998991030748,-0.022248391850082455,0.00011142085293344123,0.21565786298624334,0.25998803360565587,-0.36259790331927455,1066.0016805023631,1066.231313223922,1066.6721868635616,1066.3270683258042,1.775586848088732,1.7763519064627067,1.7778212098519006,1.7766709786818917,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.014957690979641078,0.325,16.125823876635707,0.05929465633152722,1.5578047378769964,0.9998438586204272,-0.013694913024224143,0.011164244881099206,0.0002595621484017243,0.03533969437661122,0.03985053673865973,0.04574989469038339,-0.9749614763800781,0.002402713846192034,-0.01716927990363371,0.00014038755615030111,0.21289049149735634,0.2612861634180339,-0.2735514733729758,1071.2722435036994,1071.5512160067822,1072.2605238494912,1070.1768973718554,1.7931880910163482,1.7941221492054586,1.796498155284734,1.789522995610971,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.014754464545759276,0.35000000000000003,16.126886556356567,0.060520302533246764,1.5333547371200484,0.9998453783078304,-0.013713941874987607,0.011003564371718417,0.0002623849054685049,0.0351671718467302,0.04515649966787747,0.052310068858863974,-0.9807746627336175,-0.005957134336702283,-0.008121303674635013,-8.474503179773562e-05,0.21130007216337857,0.2634887414393772,-0.2064752634988345,1075.0884302640177,1075.3405974096981,1076.4600998178896,1073.4070029482082,1.80598657306972,1.80683387804632,1.8105979092657807,1.8003419015480904,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.014541439670471123,0.37500000000000006,16.128081529301316,0.061910759487453955,1.5087778593023808,0.9998441193658943,-0.013839980086784939,0.010960080923345043,0.0002618144198872154,0.03531010094013845,0.05044173358879855,0.05894152471184347,-0.9851814090240478,-0.013667315684754289,0.0008195866292316664,-0.00031471269143501767,0.21154708415101947,0.2672775151798046,-0.15712195293220255,1077.7565527665008,1078.1479723490838,1078.836481325258,1076.606529640293,1.8149617840382573,1.816280338930295,1.8186008452866633,1.8110905305208125,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.014319123616914039,0.4000000000000001,16.129408841739206,0.06346827585310907,1.4841043058184338,0.9998410696712413,-0.014025257099704707,0.01100277284187133,0.00025797624966137814,0.03565403268308268,0.05574965404130274,0.06567859236916188,-0.9885622953729648,-0.014573363048720752,0.005024366686593872,-0.0005272403315202375,0.21316007704395956,0.27185999964130564,-0.12137940872911912,1079.6260188808792,1080.2781893454699,1079.668899473205,1079.7793165139897,1.821263675288645,1.8234646839830209,1.8214083520836426,1.8217809196445338,0.0,0.0,0.0,0.0
