,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011976937100367863,0.025,11.877937089333942,0.12450250708932627,1.251891870813003,0.9999999999337371,-1.1011318310799077e-05,-3.357882012366114e-06,-3.582683608791207e-08,2.3023856443840715e-05,-3.324695617485358e-08,1.0902492228716133e-07,-0.23020926379617832,-0.0029806938534062276,-0.0009089572259027498,-9.654613754415471e-06,-8.925816192076781e-06,2.926994323609216e-05,-8.477515594103561,401.6818055132759,398.1592741947502,400.72217897763227,398.9929717383118,0.2521102260376365,0.24770787459540888,0.25090707135398266,0.24874630151200242,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012608110375970526,0.05,11.877937074090982,0.12450255707442612,1.2437595232153362,0.9999999922355873,-0.00011919476313583722,-3.634890925035672e-05,-4.3654398836512195e-07,0.00024922788645998347,-2.0780682940582352e-06,6.814427981424821e-06,-0.411682129099942,-0.016124057915277327,-0.004917160349068507,-6.32551173974377e-05,-0.0002509550750155855,0.0008229291646805521,-6.3545648001763855,647.4663337211567,641.6082054511418,645.8346251488938,642.9588282337653,0.655028993463242,0.6432295085787061,0.651731618503881,0.645940430344044,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01327141630415158,0.07500000000000001,11.877936848924794,0.12450326837355312,1.2317412918297665,0.9999998785163905,-0.0004623110248235771,-0.00017096353759320912,-2.6813049767970295e-06,0.0009858195262036106,-2.1907169398312183e-05,6.630786376608967e-05,-0.5420962247595513,-0.04033764639166723,-0.018899848811703705,-0.00035217347415279646,-0.0018352707726779552,0.004962888092802979,-4.439129729218183,808.8661330054458,798.9989239785816,803.8681420057216,802.7161914731628,1.022302551822239,0.9975129205950015,1.0097079504436037,1.0068161821053419,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013767588011688337,0.1,11.877935294735575,0.12450733324187713,1.21701522873513,0.9999992008989059,-0.001115849676482193,-0.000594119905556466,-1.0128520957180101e-05,0.0025283194528939036,-0.0001271800317550437,0.00030119091145665083,-0.6298480641819864,-0.062391029746418275,-0.05215409172362047,-0.000873768086400365,-0.008212440816980271,0.015424618986264477,-2.8950512691582846,917.7799277013656,906.7706016090202,908.9847097549376,914.0830639218619,1.3161435243079114,1.2847570327843025,1.2910388065833756,1.3055618941601173,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01402715573392487,0.125,11.877928278454435,0.12452119562860511,1.2005326796499671,0.9999968605683901,-0.001995984084256527,-0.0015146968855609757,-2.4377122617561138e-05,0.005011296143171639,-0.0004996355199110558,0.0008768872482446501,-0.6839818636287873,-0.07780546270139573,-0.0951204698100291,-0.0015030603179495433,-0.024588491691028887,0.032402999611846506,-1.689777999153625,993.5148434279849,983.7463983735377,985.1136632112305,990.5455526981939,1.5423213157529538,1.5121415661423963,1.5163478021349628,1.5331161046742146,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014125609020639841,0.15,11.877905709320823,0.12455535793706725,1.1830360240907785,0.9999911152820885,-0.003085305543031348,-0.00287198378778094,-4.42234526165629e-05,0.008430304003770915,-0.0014180487385550627,0.0019511468042552446,-0.712066313950326,-0.0979711871195737,-0.1161667006722365,-0.00172158224576878,-0.051976648715885386,0.05584225927108754,-0.7575007093593502,1045.7016726960962,1041.1341473643815,1044.7879023063251,1042.2139357077615,1.708605288510326,1.6937118358896281,1.7056205160575675,1.6972268462791906,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014215857870697885,0.175,11.877850983138183,0.12462439552972775,1.165099079611894,0.9999810062931338,-0.004429825863607214,-0.004284828952056156,-6.274266023954053e-05,0.01232616684061893,-0.0030913487327371503,0.00369717642829428,-0.7200495294396039,-0.11527833241182733,-0.1055895899711242,-0.001203118095326876,-0.08371378402042139,0.08655749251168021,-0.037896769098498595,1082.8948434097556,1084.6141274221277,1087.243976396649,1081.9537695689535,1.832308988990195,1.8381318264749433,1.847056419017583,1.82912569042159,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014376529415965131,0.19999999999999998,11.877744624328074,0.12474719966985413,1.1471644773613454,0.9999679384536393,-0.0058833842147625525,-0.005431615190724106,-7.356208434839898e-05,0.0160147461747675,-0.005535738134252537,0.0062710002597300245,-0.712528868239481,-0.11357630990540392,-0.07595131461034928,-0.00031711223816778024,-0.11215543349100658,0.12150177895926752,0.517546664083758,1110.5855938718014,1117.642820162119,1117.026848378729,1113.1476860693276,1.9272151993635454,1.9517860330415644,1.9496352317258665,1.9361175273408033,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01460289475391153,0.22499999999999998,11.877568925429323,0.12494525972270376,1.1295737931025553,0.9999550613877995,-0.0072025118976908374,-0.00616387142177699,-7.560675608465042e-05,0.018960187851874904,-0.008605532325177467,0.00971207082849284,-0.6930331577882903,-0.0958367340203265,-0.04144250885982271,0.000396521689089535,-0.13257624643139684,0.15493966239108967,0.9472004855239415,1133.147229080945,1141.4424629251307,1138.984834907128,1136.7702681443018,2.0063136278322404,2.0357956888631352,2.027038624908894,2.019163808389992,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014866069258685216,0.24999999999999997,11.877310959525603,0.12523935181604506,1.112590325902657,0.9999449044244929,-0.00824979702277795,-0.0064902770810671365,-7.258089294151856e-05,0.020993989091851545,-0.012079047894150065,0.013931200467394848,-0.6643556505044139,-0.07112085103331456,-0.012191132408725823,0.0006784574270665082,-0.14384848009107393,0.18287324575772135,1.27443506307584,1150.9901018084045,1158.4881518761076,1155.0101128852425,1154.668594690372,2.0699951052159076,2.0970526480188685,2.084479912918909,2.083247399779521,0.0,0.0,0.0,0.0
