,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011642288609551243,0.025,4.294263137742799,0.17879286540757722,1.0038336791324713,0.9999999792890686,-3.131417877296828e-05,0.00020108031157769848,2.8271964262108546e-06,0.00040700796096444666,4.155777252035026e-06,6.471820559382164e-07,-0.2139476487543912,-0.008476283742882864,0.05442910822262041,0.000761824047145975,0.0011156811099381902,0.00017374792736174615,-7.032381273431344,559.6613516650028,591.775167424336,600.2744933387387,558.0404605556065,0.4894144354636937,0.5471918430715809,0.5630227199874684,0.4865836566531633,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0117100733441964,0.05,4.294264970926701,0.17879315020788636,0.9967936208232526,0.9999974088830084,-0.00034814343925967445,0.002249354803838481,3.7767467526907724e-05,0.004552278477761904,0.0002488451425367379,3.860985734019898e-05,-0.33325439155012443,-0.04793762963858128,0.3107760116403266,0.005730895509739377,0.030106933767344524,0.004660958955048391,-3.1142641002453395,861.4885320296671,922.1024515838393,940.9822661885522,861.9700682096689,1.1596452194789086,1.3285701610309346,1.3835313943498553,1.160941968472425,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01166711914113877,0.07500000000000001,4.294291504214411,0.17879660802613168,0.9880178885165178,0.9999589934556459,-0.0001974388306012111,0.00905284331526151,-0.0001358417797704969,0.018110239670271113,0.002506540466165642,0.00025459401447022067,-0.35302602635361524,0.13973332646181544,0.8170565293664088,-0.049285594429824074,0.19226142973760563,0.004167013031462576,0.8109048175132063,1110.4092440114016,1249.712109983529,1098.9653963500782,1052.7320997873092,1.926603203044244,2.440316168292066,1.8870967924094892,1.7316569968912845,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011400136181708355,0.1,4.294444612604924,0.17879827970632356,0.9797135565258586,0.9997247157956204,0.0038849186527842336,0.023099049011301054,-0.0013542411901140154,0.046851212562545826,0.011293850180031444,-0.0005176042127597225,-0.3037512418220135,0.5147726603921569,1.4256444768560856,-0.1331147995493996,0.579105404290342,-0.09820380788054918,2.7212119884955985,1196.864725524891,1325.441172675465,1212.306931967339,1173.4377760396194,2.2382895946827857,2.745029746698574,2.2964199851632383,2.1515243777817257,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010619820179180266,0.125,4.2949565084330015,0.17873718780200465,0.9730527997767173,0.9989558927798331,0.01161502959086766,0.044065943695629876,-0.003226139219506733,0.09117358135101394,0.03201247725030134,-0.005236183984153026,-0.22683302967127014,0.6654468675148919,1.8963149728856317,-0.13362407895040979,1.15727665517951,-0.30903885168087053,3.2948718263215753,1211.3946690492417,1264.6042351144943,1303.8363349002032,1250.9978845615071,2.2929651660589125,2.4988224820962897,2.6562705063340073,2.4453402223701923,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009178230755287849,0.15,4.296178067900315,0.1784898618259841,0.9684265796873494,0.9973914134774895,0.01913576189028992,0.06945584768769644,-0.0044806428375198225,0.14421229923317572,0.06852630838624889,-0.015423439469173579,-0.14297032791104158,0.4904678983772676,2.136348950879111,-0.057221818767895595,1.8422521753340242,-0.5164736974833107,3.3684024000942596,1230.5886782370285,1213.429678426351,1334.2083132225732,1280.787008107606,2.366202839112448,2.3006754938140426,2.781463886010458,2.5631850893523493,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.006914057308204773,0.175,4.298530714204649,0.17793043187533786,0.9658994407581876,0.995074827381444,0.022768670427800727,0.09638171620181711,-0.004270871191218596,0.19839436469789265,0.12264226467147618,-0.0297789160019472,-0.05955323508620733,0.03336126686440897,2.1579427326826903,0.042482493990387955,2.5580704855209544,-0.6159078202374314,3.2812717118598975,1260.1967125996287,1179.4037188057741,1341.218168029124,1283.322036913078,2.481434554429897,2.1734573704940425,2.810767972323645,2.573341623431677,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0037946832088712997,0.19999999999999998,4.302456826368694,0.17699682194978894,0.9654164301455955,0.9922793154265834,0.019620638018320636,0.12244034353196113,-0.002270025568211373,0.24864491393508503,0.19423575508361646,-0.04458111166380106,0.02011133100825524,-0.584533770648938,2.0186996505504253,0.11781355811930154,3.230571948939791,-0.5252709897903817,3.084338981649063,1290.3499612611665,1181.5935209480904,1317.3652625546324,1266.607628354072,2.601603852764455,2.181535791757887,2.7116807345922256,2.5067460510573385,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00010939354050767418,0.22499999999999998,4.30836229553232,0.17574168303263865,0.9668084289416764,0.9892376060612229,0.009173105248221599,0.1460255176372627,0.0011666589627691438,0.29368096922378745,0.28024146473298234,-0.05464198403228773,0.08893879767133735,-1.105370097472082,1.7820712057977035,0.13218350409821564,3.715803602689985,-0.22902203481334182,2.503370313447409,1292.7981516265472,1202.259009943599,1247.462653496825,1231.4809240197033,2.611485301771928,2.2585110603107483,2.431539035383424,2.3696353424715166,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0046062397725001305,0.24999999999999997,4.316556636686423,0.17433878701538283,0.9697383313165662,0.9860354271877114,-0.006269893312790329,0.16633825534196042,0.005139025042420893,0.3344696288001515,0.3768086744468387,-0.0559393417258141,0.14311354504105017,-1.381130954822335,1.5180116722388741,0.09862596959860653,4.0696085048220585,0.17464265100988954,1.9143857552768075,1270.0845756863162,1212.405171361898,1193.2784825382691,1210.3633197955048,2.5205274094579497,2.2967921814177674,2.224896227486615,2.289062488774793,0.0,0.0,0.0,0.0
10,0.0,0.0,0.009451717958733834,0.27499999999999997,4.327248261521502,0.17303048230846355,0.9737969534117213,0.9827628208793295,-0.02307158638381386,0.18321671760495808,0.00875066792320021,0.3714592313677405,0.4790808619810269,-0.04709927373551774,0.17813748192802117,-1.2890741367043999,1.24022383125141,0.0404549746618951,4.1886213795567375,0.565382685707229,1.043571652751476,1216.999144681586,1209.5000511535698,1113.163104587716,1192.0549743914567,2.3142308935304987,2.285798392557735,1.9361711631176468,2.2203360462217017,0.0,0.0,0.0,0.0
11,0.0,0.0,0.014482543629172239,0.3,4.340533691112704,0.17205670038364737,0.978493825573823,0.9797213281370666,-0.036811852153247684,0.1966391484309773,0.011137865088507021,0.4028284376775195,0.5841558862040969,-0.02959766331361822,0.19513384305167725,-0.9030779028107977,0.9760556646773129,-0.009305960287139018,4.273868439148427,0.8504870607388294,0.41951940505680874,1163.019712226547,1187.284884103793,1084.7105625492986,1187.820844051115,2.113490462257223,2.202601943482083,1.8384587046747491,2.204590973894965,0.0,0.0,0.0,0.0
12,0.0,0.0,0.019618325823498754,0.325,4.356468731537561,0.1715967029235315,0.9834356541425927,0.9772433070645199,-0.04484457785435112,0.20697753528015758,0.012032560991600875,0.4267916720958037,0.6908317773835813,-0.0065933837376697104,0.19819844491246505,-0.36454355302772146,0.734767797351988,-0.032122898275214945,4.307884971268503,0.9890439817492508,-0.08691576267308498,1117.1185823832172,1160.301113430317,1067.8090047298497,1185.0363781831204,1.9499554660893479,2.103621296426501,1.7816126950381654,2.1942671723739244,0.0,0.0,0.0,0.0
13,0.0,0.0,0.024812233851055136,0.35000000000000003,4.375081170091187,0.17174210145489005,0.9883141078893626,0.975556363848297,-0.046195227330605736,0.21452971630357812,0.011523139748756602,0.4424952936009413,0.7982543822456085,0.01823612706500492,0.1906206861721992,0.15421170642756588,0.5121508086672109,-0.030241726049151412,4.3214598041339745,0.9840984200046055,-0.45288271537041425,1093.9198239151149,1126.621102689312,1070.6369117494257,1170.162733124522,1.869808484586654,1.9832702819037757,1.7910617752952729,2.139531408542852,0.0,0.0,0.0,0.0
14,0.0,0.0,0.030133800971170705,0.37500000000000006,4.3963856965040105,0.17249708416511605,0.992907948319904,0.974626874289314,-0.042107896468921636,0.21960874350407628,0.010068800552458427,0.4510317449824401,0.9061886124872881,0.0417422177811344,0.17600550536688905,0.5019506001381202,0.32284113102405937,-0.015413352987961442,4.335160374641723,0.877750871337012,-0.6740982586642712,1090.9302038993376,1100.591547118441,1081.6782129078576,1145.4871147013691,1.8596022918626312,1.8926856386207096,1.828194109797414,2.0502487576380393,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03535617402343663,0.4000000000000001,4.420396525967248,0.17380162863441187,0.9970853054197578,0.9742193115082712,-0.034987227458362975,0.2227217398530649,0.008225180602920707,0.4548160751538869,1.0148045647442525,0.06198921097538014,0.1578288877639879,0.6435297390344736,0.18799600295692961,-0.0005531461202386444,4.362946415689807,0.7231674876735047,-0.7628500617200729,1098.2610311735036,1089.157639337158,1094.3670954600805,1120.2557548266113,1.8846785555790113,1.8535641655136346,1.8713378162306795,1.9609228535021317,0.0,0.0,0.0,0.0
16,0.0,0.0,0.04063898582366333,0.4250000000000001,4.447138075627402,0.17556359845650552,1.0008005311256394,0.9740373745197163,-0.027344464434911495,0.22463666823958145,0.006468429927438073,0.4565443013356587,1.1248006677672346,0.07832644524962855,0.13960108691193568,0.5800665560047221,0.13023396586515282,0.00921710521802536,4.431931836714344,0.5693801077056432,-0.7088957656059822,1112.628907417062,1088.0874143550814,1116.4761942432497,1099.860265581806,1.934313306029267,1.8499232672996284,1.94771350515736,1.8901713066836603,0.0,0.0,0.0,0.0
17,0.0,0.0,0.04594667725832177,0.4500000000000001,4.476651358942459,0.1776881791015269,1.0040793714952916,0.9738168674061061,-0.02139734605414713,0.2262649340990605,0.005200185991424608,0.45855590470141505,1.2365461461790759,0.0911348525403014,0.12297767181544743,0.3795054014589979,0.1390378433837723,0.013163468475659162,4.5027174017360805,0.4500832795500731,-0.6398974879254062,1122.613605337317,1093.8581400845521,1128.5240919491268,1090.6889755183329,1.969186017761954,1.8695976214220547,1.9899758717620264,1.8587799858118816,0.0,0.0,0.0,0.0
18,0.0,0.0,0.05130936042479587,0.47500000000000014,4.5089763830134375,0.1800999324778585,1.0069549875316381,0.9734462148141398,-0.018136959291095687,0.22815060788012342,0.004562641299394882,0.461834198679197,1.3496369123976284,0.10151687851804615,0.10707585136728297,0.15603128622157642,0.16701856999397108,0.011276041374673678,4.547252509071433,0.38294248406894954,-0.6383760529844515,1125.2143654755794,1099.2186133149269,1124.8024356779213,1090.5072314384413,1.9783206172880563,1.8879665194724276,1.9768723953885878,1.8581605716255023,0.0,0.0,0.0,0.0
19,0.0,0.0,0.05670452348230261,0.5000000000000001,4.544142042920615,0.18275503428074083,1.0094310804541013,0.9729589185109975,-0.017331158950595442,0.2302842078082673,0.004444935709132276,0.466078038820675,1.4637871564861782,0.11081544453590043,0.09094141557631728,-0.01406302659662696,0.17897425753823357,0.0059779605648511815,4.5888453072658875,0.366445893783476,-0.6553644126556311,1123.0599198598507,1103.651627807551,1116.9745757816981,1096.885682525273,1.9707520971669863,1.9032251025981692,1.9494527650064406,1.8799611578068713,0.0,0.0,0.0,0.0
20,0.0,0.0,0.062121170591463555,0.5250000000000001,4.582171973824001,0.18564063193876335,1.01149333547265,0.9724540141507924,-0.018023470576960497,0.23235123991007461,0.004609358157369496,0.4704241602454933,1.5787040851151035,0.12008571839392805,0.0738279521961303,-0.08055813678058606,0.15477324600633066,0.00029178238327242734,4.611072689299612,0.37967634079505747,-0.7079155198545557,1115.6110385677978,1106.498576361799,1103.3744707857882,1107.3454948734477,1.944696114333142,1.9130567784143888,1.9022693191714921,1.9159864220473044,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0675292855948628,0.5500000000000002,4.623073919550115,0.1887625039835423,1.013097913388201,0.9721114943129254,-0.019022021002657638,0.23369736072977126,0.004790504107601546,0.4733471626936502,1.693301734295695,0.1297278263377789,0.05397242379810833,-0.07556465418501687,0.05278649658331132,-0.005064903269985245,4.57012900062504,0.39466965181379005,-0.8505614139660675,1112.7338043732013,1093.4343512728158,1084.8521954575338,1109.9990942633322,1.934678051437892,1.8681492415200398,1.8389388387521526,1.925180214382979,0.0,0.0,0.0,0.0
22,0.0,0.0,0.07286844699822603,0.5750000000000002,4.666824863005091,0.1921297027391736,1.0141617070074436,0.9722134838584701,-0.019773901234397418,0.23320825614193655,0.004883021706460583,0.4724724969454164,1.8064723778399006,0.13968793811451435,0.030604565699347136,-0.04153242041120515,-0.14609056858519462,-0.010192937307705851,4.491190967694445,0.403540646650275,-0.983555935584576,1110.0568861285421,1078.8231759563753,1067.1416743399125,1110.788934753849,1.92538068779307,1.8185559876899773,1.7793865426488185,1.9279209847008767,0.0,0.0,0.0,0.0
23,0.0,0.0,0.07810385080264437,0.6000000000000002,4.71338559371302,0.19574863406958498,1.0146202555572215,0.972963683884402,-0.02002491579791443,0.23003712844887605,0.004857172467119866,0.46601969932855214,1.9181415202000116,0.14984683597727977,0.006160479399148972,0.0037978655431954223,-0.3711040377423879,-0.013413383962744227,4.429281922660033,0.4078613764852301,-0.9630648854024297,1106.253367619897,1078.4681332022815,1069.4438183320788,1110.6717050531272,1.9122089756644864,1.8173592042023372,1.7870721625103607,1.9275140708997833,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0832382909159885,0.6250000000000002,4.762718260664549,0.19962212861928522,1.014483970069751,0.9743002846303107,-0.019534964973031047,0.22435517099788696,0.004700825385725346,0.4543048923082627,2.0281412288610916,0.16000413621606943,-0.016672266101437787,0.0868215514383114,-0.5522011870552896,-0.011267116012655228,4.348365974693376,0.39976724309482137,-0.865318111319878,1096.3869209788074,1086.7058636543497,1076.833366712581,1116.4218402430279,1.8782518836850925,1.8452285337343661,1.8118537912696175,1.9475238666431283,0.0,0.0,0.0,0.0
25,0.0,0.0,0.08825505155255405,0.6500000000000002,4.814774796637978,0.20374518631682229,1.0138144710027106,0.9760245868081546,-0.01781402902640075,0.21688642099660224,0.0043527810767700365,0.43874411274430897,2.135976314622361,0.1697152883303498,-0.03627869380080971,0.19332111137007812,-0.661228540992992,-0.0060013945086673645,4.25102303619599,0.3682522050128435,-0.7134322982295274,1094.697565991831,1097.7550138748836,1088.9435644498108,1115.7663545831833,1.872468178025178,1.882942246590185,1.852835597802684,1.945237635466286,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0931420470337727,0.6750000000000003,4.869499139985367,0.20809898881792205,1.0127129508729216,0.9778800899267793,-0.014636166377927655,0.20861948659619534,0.003771229360752513,0.4213750533465562,2.2416091188242335,0.1783490830508958,-0.05092941285441165,0.329370869427377,-0.6791844192453514,0.0003345633252219652,4.16667016260784,0.308474432162751,-0.4851799772848828,1092.1561014147646,1117.3536071572519,1103.470947357593,1121.2711152553386,1.863783975861237,1.9507760343950267,1.9026019939811842,1.964479087454154,0.0,0.0,0.0,0.0
27,0.0,0.0,0.09790600627208983,0.7000000000000003,4.926835801303459,0.21264633208195094,1.0113130931088838,0.9796165102141854,-0.00967576729378442,0.20062297630169817,0.0028798998082588357,0.4044636375581702,2.344914297942854,0.18503169847344808,-0.06025162704663442,0.47185442939037964,-0.6213594934862302,0.0049404714696006154,4.070981914038813,0.20833530684625418,-0.28395315855309633,1098.4578726941193,1130.0511259939767,1115.7191631014846,1121.0625119979534,1.8853541986691233,1.9953648870924399,1.9450730907933282,1.9637482051341175,0.0,0.0,0.0,0.0
28,0.0,0.0,0.10254035899819534,0.7250000000000003,4.986723140325442,0.21732588150286686,1.0097354501196454,0.9810812267434245,-0.0032145276344363654,0.19356234641626024,0.0017062806148314157,0.3896381519923626,2.4456380221013307,0.1887768159848673,-0.06538359019771647,0.566974917371841,-0.5316099973750603,0.005925278873604157,3.9683035007156997,0.07280610228883953,-0.14108093443795688,1108.8467066161022,1133.2123696580215,1124.1978157864573,1118.5435580712617,1.9211848917358134,2.006544306036589,1.9747476931482906,1.9549332927337058,0.0,0.0,0.0,0.0
29,0.0,0.0,0.10703889972623512,0.7500000000000003,5.049094505262168,0.22205460298865398,1.0080644878993648,0.9822495766644446,0.003950314876801667,0.18753670604007217,0.00038476295706762705,0.37739221447503357,2.5436133852109015,0.18889094858911176,-0.06800468137755813,0.5839489860032487,-0.45689647892356566,0.004731889375764207,3.85846695263841,-0.07976352415449853,-0.07055389337078921,1119.4448540008495,1126.6368563463798,1128.261322950229,1115.7761046791243,1.9580850399944718,1.9833257468302918,1.9890492755216722,1.9452716324341348,0.0,0.0,0.0,0.0
30,0.0,0.0,0.11139819896895663,0.7750000000000004,5.1138811588236415,0.22673853738633012,1.0063465539113206,0.9832021418914675,0.010802775060325221,0.18219782525187403,-0.0008948209397640047,0.36709332252212984,2.638885084826791,0.18521572476354195,-0.06925030689197317,0.5181571470757392,-0.41763414542780486,0.003181091960445981,3.753651439961377,-0.22598790001231028,-0.027085127882530813,1128.0230345998946,1118.4310565680612,1131.1923836453414,1113.4015672080684,1.9882091913849445,1.9545400637490442,1.9993972273935146,1.9370007879955078,0.0,0.0,0.0,0.0
31,0.0,0.0,0.11561940735991473,0.8000000000000004,5.181015040912863,0.2312870270992258,1.0046044514556032,0.984066275389608,0.016377594545824423,0.17703537683833712,-0.0019533011608252548,0.35748309405303397,2.7313428364049894,0.1781695164176142,-0.07012422468203974,0.3786701476923413,-0.42974900281728406,0.0023172947496922203,3.635510941517105,-0.3436015050755281,-0.030432161118328693,1134.6876306183112,1106.1643690013855,1129.5406603635456,1111.5538185132539,2.0117721051621027,1.9119013117668122,1.9935626055514546,1.930577012534418,0.0,0.0,0.0,0.0
32,0.0,0.0,0.11932819571274236,0.8250000000000004,5.250425002109441,0.2356260090972206,1.0028449537918447,0.984979293107328,0.02000306997225361,0.1714891772721184,-0.0026704718694615143,0.34704263184107387,2.820996600686765,0.16862191274939323,-0.07048535201573244,0.2124835029417073,-0.47117809836004815,0.002891804544138695,3.5240442542979946,-0.4207437148535609,0.00612269168265378,1134.4966209637657,1104.6671104206375,1129.457016106332,1113.0829441637306,2.0110948517202667,1.906729072687786,1.9932673636090448,1.9358923203991536,0.0,0.0,0.0,0.0
33,0.0,0.0,0.12320987930683673,0.8500000000000004,5.3220397530417465,0.23970616520596286,1.001086053088271,0.9859920835520707,0.02156033480356121,0.16536500404903626,-0.0030296157622491777,0.33509480995448154,2.9076586605124803,0.15764659290788285,-0.07011887509509043,0.04162368337120467,-0.5236339244024466,0.003518687541713795,3.3958513906481143,-0.4533679532639802,0.03174503236900428,1135.5870351582876,1102.900303803964,1127.5514586529277,1111.9734115045694,2.0149626115547266,1.900634698264257,1.9865471763003362,1.932034808750079,0.0,0.0,0.0,0.0
34,0.0,0.0,0.1269356509692985,0.8750000000000004,5.395780844697622,0.24350551619002536,0.9993475664005248,0.9871107073938991,0.021146243745148473,0.1586061222727745,-0.003063609208234422,0.3214007156947102,2.9910782532993814,0.14632866968219807,-0.06875569408398581,-0.09717166394993293,-0.5691955852419485,0.004488203519235947,3.261982283058908,-0.4452136390252175,0.0816037336989286,1129.9050795548137,1108.2385730855235,1125.698826500165,1115.20830769589,1.9948491633366443,1.9190781684817881,1.9800245158274195,1.9432923135985471,0.0,0.0,0.0,0.0
35,0.0,0.0,0.1304966898133049,0.9000000000000005,5.471564997543497,0.24702727439811137,0.997659992339143,0.9882729142527685,0.019463841488769777,0.15142492067696264,-0.002880837866976027,0.3065402175366208,3.071074774896241,0.1355534054388363,-0.06600900591359103,-0.15971737104995024,-0.5899571935851651,0.00689937200021193,3.121558434331214,-0.41049179040531975,0.14052384238660665,1121.472148916658,1116.4933039149494,1123.1971150866484,1120.506539213186,1.9651835768885317,1.947773201896361,1.9712336285458456,1.9618009099233833,0.0,0.0,0.0,0.0
36,0.0,0.0,0.13388768594102413,0.9250000000000005,5.549305069845915,0.2502915013669731,0.9960603254213398,0.9893936875887172,0.0174650191900137,0.1441813179348151,-0.002617560481143863,0.2915014892140045,3.14754876425412,0.12575685731932354,-0.06170444282542652,-0.1543756717774509,-0.5767117034515594,0.009154223519448808,2.9809345131781955,-0.36909225272846263,0.20409988197756412,1116.401340435743,1124.8444989979791,1122.60529576611,1121.7013754613597,1.9474523461909699,1.9770202531251304,1.969156866091607,1.9659870177573193,0.0,0.0,0.0,0.0
37,0.0,0.0,0.13711058014346855,0.9500000000000005,5.628913885958751,0.2533233211832882,0.9945893478010286,0.990393677243852,0.01582154270184269,0.13734764961699164,-0.0023803375018477224,0.277400401522837,3.220614156339605,0.1169314321852777,-0.05568966359133106,-0.10586549801892055,-0.521205848387935,0.00957664512617237,2.8506845622513977,-0.33532429190946117,0.2738943595333794,1113.1293924671656,1133.420566153235,1124.1211999395796,1121.1446661737193,1.9360538910898535,2.0072816680328303,1.9744785380063878,1.9640360321282568,0.0,0.0,0.0,0.0
38,0.0,0.0,0.1374088920943801,0.9750000000000005,5.710309188842398,0.25614388294217566,0.9932872940545112,0.9912149820374446,0.014925380317068321,0.13139666959529775,-0.002237772589706889,0.2652602874917977,3.2905158755774733,0.10879466074763675,-0.048294045508334695,-0.03796548285550354,-0.437262289636013,0.00841108481281006,2.7321105673260884,-0.3165903329933386,0.31771603572481233,1112.2793032554612,1136.4388060740955,1124.8305240721313,1120.3829827000452,1.9330979183393004,2.0179864752731373,1.9769711289309257,1.9613682843076299,0.0,0.0,0.0,0.0
39,0.0,0.0,0.14004952014239444,1.0000000000000004,5.793416311460165,0.25876532946926273,0.9921810717918921,0.9918485170926286,0.014898046575154818,0.1265293449208422,-0.0022118370873019794,0.2555012102542596,3.3576339733923746,0.10092820234694551,-0.040112364344875355,0.03286297658716408,-0.3487113101667609,0.0068966995844386226,2.631328557626563,-0.31577345280430896,0.33928631016183,1112.271183598221,1135.641515277476,1124.474593785201,1120.493777718027,1.9330696951490067,2.015155953030267,1.9757201803553293,1.9617562241150042,0.0,0.0,0.0,0.0
40,0.0,0.0,0.14256890207241601,1.0250000000000004,5.878170083732798,0.2611890185154322,0.991278889877266,0.992329628626391,0.015601214985571108,0.12261039516733468,-0.0022806223039422945,0.24783171401263765,3.422283636916433,0.0929138079323127,-0.03218065165666761,0.07239402079102711,-0.2901356087587054,0.006018891851318646,2.5381076228479293,-0.3288837526568846,0.30797627899376856,1116.0746365059929,1125.219828895184,1122.0363967165129,1118.2953196671158,1.9463127072157986,1.978339828599636,1.967161565302012,1.9540656722156848,0.0,0.0,0.0,0.0
41,0.0,0.0,0.14496442474593763,1.0500000000000003,5.964510672381316,0.26340788879772786,0.9905594048536667,0.9927577571414653,0.016356952023140383,0.11899121692272226,-0.0023613663862043772,0.24080176581125287,3.484575511738888,0.08453903538721061,-0.025657041375905326,0.035262812092427306,-0.30697615306658654,0.005154564726156959,2.4423858538119214,-0.3416601206034149,0.2361607917944344,1125.114154410758,1106.7978414015633,1115.9652024204,1113.8440621540826,1.977968256362547,1.9140917339870958,1.9459310436564579,1.9385407236376915,0.0,0.0,0.0,0.0
