,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01643699683294745,0.025,14.11943242442237,-0.13631968242276965,1.6791483016440993,0.9999999924568983,-9.473103215216625e-05,7.81158985636204e-05,3.184541483091303e-06,0.0002455692337502699,6.286102200732264e-07,7.623159159906441e-07,-0.23301000422336485,-0.025642045473594208,0.021144543401113772,0.0008581047881409562,0.00016875907339782052,0.00020465520108437594,-8.726411943428166,358.2094245259949,356.27674823735117,386.89041674985396,339.0196102112118,0.20049343512538947,0.19833579461395204,0.23388484707239887,0.17958736622289245,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01684378717804121,0.05,14.119432724107078,-0.1363193192005499,1.670830911804187,0.9999990640765184,-0.0010543938957948797,0.0008708204457389129,4.208742326038553e-05,0.0027350143706823915,4.137101758570735e-05,5.012599676837801e-05,-0.4248293900662651,-0.14535698742493883,0.12017117031620674,0.00637081766423538,0.00508657175099568,0.006159375322645414,-6.88589646420355,585.9103882065951,582.6703120931501,641.6889481021173,557.7645396859797,0.536399713352256,0.530483551282501,0.6433914121304123,0.48610259693306185,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017310985358918632,0.07500000000000001,14.119437005405734,-0.13631413233379466,1.658282847893993,0.9999901913006092,-0.0034175695101832724,0.0028130315347804917,0.00015612430457533433,0.008852808759906749,0.00038643718024917745,0.0004684566261429926,-0.572340355237877,-0.20107311756992582,0.1636312655566535,0.010815648628342939,0.025781158893842644,0.031331658351978,-5.223414191452211,741.4820225360452,740.8653236471135,737.7084365610949,750.3067986046544,0.8590677044781998,0.8576393063019461,0.8503459373481832,0.8796378414269957,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017728064152371475,0.1,14.119457637226674,-0.1362890618166146,1.6425267153512104,0.9999736082251798,-0.0056065312325519236,0.004611814618391996,0.00028430015649627967,0.014519359820125524,0.0013838414870728723,0.0016833982379814095,-0.682837185739178,-0.14072724153082505,0.12008157305626575,0.00870058314892254,0.05457937405306359,0.06638999569481481,-3.887679217617749,845.2672614853415,849.283008267531,827.0955339884695,853.8577043812028,1.1163856299554296,1.1270184121519866,1.068901022326478,1.1391925698104477,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.018037587327402207,0.125,14.119512204111667,-0.1362228338130274,1.6243835327795908,0.9999588075846855,-0.006919766979245579,0.005862690987231996,0.0003589054959315312,0.018139082227668895,0.0030915550393952754,0.0037379493698210683,-0.7645736034272812,-0.07372403894150287,0.08526654217132595,0.003284182626998141,0.08134879025992756,0.09608633568788201,-2.866678469354235,914.8821405757152,920.3210503122065,903.1320992793223,917.0061071532153,1.3078454941184146,1.3234418144980138,1.2744673016667585,1.3139250631736221,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.018218843956335152,0.15,14.119617716760278,-0.13609664119918152,1.6044863860923364,0.9999437816666452,-0.007836991255430265,0.007132087533981119,0.0003852293844562157,0.02119332984030301,0.0054644379283512855,0.00645806171306412,-0.8240124968203668,-0.09228479782506735,0.1364405539846985,0.002856618968567204,0.11045627002017253,0.12146724891843028,-2.0610105049263394,960.0491709520549,966.9579314655347,981.7016390201369,952.9648441002826,1.440167793910984,1.460970009580772,1.5058619960740385,1.418991844891176,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.018265653554349184,0.175,14.119792938912957,-0.13589393813276002,1.583323201226428,0.9999090701337665,-0.009524548372009204,0.009536248472135921,0.0004409167874756047,0.02695685867759406,0.00874550463628253,0.009905446739857798,-0.8667719408104493,-0.18292732183438146,0.2517514359589449,0.007436586990387438,0.15867479730576892,0.1586199454031964,-1.4856408739453713,994.7600471965773,1000.2397898093045,1022.7148443785487,984.9555611954888,1.5461898192625965,1.5632714435485193,1.6343130934797376,1.5158611204145662,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01817441626704104,0.19999999999999998,14.120067605349082,-0.135591668914978,1.5612472497369443,0.9998331759763855,-0.012424399061043388,0.013377186862125641,0.0005526270005930735,0.03651585189367133,0.013530827806334767,0.01451190720606195,-0.8977032595130686,-0.2779193761140284,0.35716202608982434,0.011445420787256239,0.23348737654348484,0.21709777938323951,-1.0794092993634816,1022.089929854596,1024.318201550531,1041.0982177527906,1012.5136648075375,1.6323164588017889,1.6394414861794204,1.693594937681036,1.6018724312681312,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017943741552275655,0.22499999999999998,14.120487376678993,-0.1351540732286785,1.538508584081237,0.9996992275833261,-0.01639841589678865,0.018222498048955867,0.0006977752023438972,0.049034188276052416,0.020440978507241747,0.020817525489876455,-0.9202517989235363,-0.354512372695071,0.4072153477783442,0.012287041921760864,0.3286878830352637,0.296201512106416,-0.7903282015937219,1045.6006370235432,1039.1042950633778,1048.7751845046798,1035.1638512823215,1.7082751336502886,1.6871139667601287,1.7186638666228173,1.6743426353524535,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01757925457898396,0.24999999999999997,14.121110492100998,-0.13453257161459714,1.5152843753875753,0.9995047857710674,-0.021174794892692778,0.023261532676002776,0.0008440257985307218,0.06292209037734285,0.029823378742761916,0.029291956442795454,-0.9368900255165525,-0.4047082201879241,0.3890419153552767,0.009869802264459313,0.42917546911024623,0.3913383727322803,-0.5882039658267875,1062.4589465591262,1049.5429067967448,1051.2724734188923,1053.4852412136163,1.7638045420238013,1.7211809732733914,1.726858397211825,1.7341355935586749,0.0,0.0,0.0,0.0
