,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015436294905982261,0.025,8.003311332970064,-0.1753343293243613,0.8633384196459498,0.9999999997022615,-1.9904463006858867e-05,1.4116445088906686e-05,1.2338009375938042e-07,4.8804167038577817e-05,3.705499042101816e-07,5.224826296864193e-07,-0.20551583755742123,-0.005387794277748118,0.003821077283069691,3.3246187856201975e-05,9.947960391246138e-05,0.0001402682191781975,-6.283063426047412,651.3413499318794,650.741736134811,653.7906348003434,648.5609086770487,0.6628930117320081,0.6616730773941136,0.667887832091765,0.6572455855500484,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015589474403525896,0.05,8.003311492944718,-0.1753341037634491,0.8568357330579026,0.9999999610628875,-0.0002276146827053155,0.00016143946752845517,1.754476003440666e-06,0.000558108045086648,2.1669764336507063e-05,3.055340027771368e-05,-0.29590108646253943,-0.03186820893123964,0.0226041758460544,0.0002736441099840496,0.0026264489322937977,0.003703063273410613,-1.6721110715876328,989.6896220012607,988.4761176778142,994.811984217605,984.2209366638556,1.5304677172711134,1.5267168634010935,1.5463512784803348,1.5136007677104308,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015575009901788972,0.07500000000000001,8.00331368568991,-0.17533101227074266,0.8493467330823288,0.9999993379464366,-0.0009385052313844047,0.0006657545884923732,9.243774434559235e-06,0.002301322946278314,0.00020199085504190128,0.0002847713139978389,-0.2906864492957953,-0.08611732759136732,0.06109949075743507,0.0010169622904488106,0.015013462166718743,0.021164688960762106,1.469047400491279,1165.1465587900675,1163.348190851568,1173.1122010998024,1157.3866210263245,2.1212275281198516,2.114684482397065,2.1503306455561115,2.0930666426676616,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015446568959037803,0.1,8.003325591969496,-0.17531413643438626,0.8427760350523379,0.9999962702816262,-0.002268781813499911,0.0015203448941870242,2.4562619594672755e-05,0.0054621746802035395,0.0008523369770211639,0.0012194743874856275,-0.2282581099826071,-0.1175928653165627,0.06424612233979607,0.0012028271922524798,0.03944133341354272,0.05886067913569054,3.164909962668803,1251.7818368902629,1247.1290529651615,1247.7930590314102,1250.462868454796,2.4484059842714414,2.4302387090757764,2.432827250861281,2.443249065125286,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015288062294242368,0.125,8.003361158591096,-0.1752612253755867,0.8381597867255489,0.999990806514561,-0.003781569799366021,0.0020212341896388587,3.5050833488575485e-05,0.008575726319187764,0.002063271068304186,0.003196848530548366,-0.13821861141204808,-0.12381341362418873,0.008574835441306768,7.462009656753846e-05,0.05532967562491925,0.10352618888672475,3.881021792330925,1289.4009641544576,1278.7340578593416,1277.752159042068,1287.3856791236565,2.59777852364794,2.554974709052112,2.5510524494637994,2.5896644101063195,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015159940196982472,0.15,8.003429779727092,-0.17514498780227752,0.8359327860569089,0.9999841994615064,-0.005381145646486228,0.0016257959490379446,2.977236582472655e-05,0.011242824163758592,0.0033892184964690966,0.006286728660018378,-0.03950834064305676,-0.13316421825624075,-0.07317725854793225,-0.0017501589713951715,0.044862229759961764,0.14850335680733184,3.9911107242333976,1295.8634101834862,1282.8884130715649,1282.5055451885808,1292.6729250812941,2.6238837841578473,2.5716028957734656,2.57006817579957,2.61097940463214,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015109895959534672,0.175,8.003525887750412,-0.17493754860363053,0.8361600763258563,0.9999738082951719,-0.007215510990328845,0.0005646191523650224,1.8166239079953038e-05,0.014475262802822107,0.004174948286581105,0.01050128750057097,0.056802289119190615,-0.1650595038129471,-0.07555213283565185,-0.0007646159552679304,0.015322892707115978,0.19586358637679477,3.764713121211889,1275.773109273246,1277.4025744549215,1285.3258437925679,1273.097431833952,2.5431561607982136,2.5496567380740145,2.581384040252226,2.5324998304427546,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015156008308650383,0.19999999999999998,8.003633243360598,-0.17460942005767066,0.838698118809735,0.9999539669957801,-0.009594215493990607,0.00011670409270034564,3.6036257300284796e-05,0.019190144981487797,0.004355870536592343,0.01598019504023401,0.14462802327326713,-0.21714162485329708,0.012907653746175527,0.0032044163837006818,0.0030631042408621597,0.25256544366193684,3.353957744500775,1251.9922065231121,1260.5801282566663,1271.7669556448946,1249.4208850035575,2.449228992775254,2.482944740237829,2.527209316153486,2.4391789492233547,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01525941472965056,0.22499999999999998,8.003744173898227,-0.17412589501592943,0.8432883051737888,0.999920770195082,-0.012553190522197607,0.000928875679565511,8.905144420824556e-05,0.025175684406751695,0.004596687369995172,0.022970173191349565,0.22055749663812194,-0.25006340972488,0.11359309774413176,0.006103315255835139,0.02346612769014391,0.31751470169523865,2.8370837875645822,1227.2189583633435,1238.200515671223,1242.025656641209,1226.84992883137,2.3532618393451945,2.3955657869171283,2.4103897686773275,2.3518467820888564,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015355227264914556,0.24999999999999997,8.003869950212888,-0.17344735578244824,0.8496137713979542,0.9998717446373661,-0.015757886860235232,0.0028566776681067285,0.00015056636538344812,0.03203083105346416,0.005649981534444497,0.03158101258682918,0.28341050248941746,-0.2607885574632613,0.19013945079390188,0.0069797431977514255,0.06919564363754822,0.3820218873199468,2.310014624632366,1203.1671989122074,1211.875352991805,1212.9273802006978,1202.891883871834,2.261924517039799,2.294785233853997,2.2987711625555773,2.260889464570344,0.0,0.0,0.0,0.0
