,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014950562689619966,0.025,1.0220378930547642,0.10540125546799829,1.4198008920879586,0.9999999999766476,4.616381081203156e-06,-5.039197235389965e-06,2.435247201198385e-08,1.366813427247473e-05,-4.0324021842820223e-08,-3.6940616864979123e-08,-0.23307783382055627,0.0012496289408222617,-0.00136408291834066,6.562527498457166e-06,-1.0825815037372862e-05,-9.917470548600334e-06,-8.73243929816238,359.6126675364175,359.34007788115855,358.16286527047066,360.8844461617819,0.20206733046273243,0.20176110883709752,0.20044131914083937,0.20349908941667422,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01586192034099319,0.05,1.0220378742326977,0.10540123822524351,1.4114760343078456,0.9999999973339533,4.932492068598772e-05,-5.3842954580013515e-05,2.8630304015911083e-07,0.0001460412484742707,-2.571557346866614e-06,-2.3557814561277622e-06,-0.42549277890885184,0.006613118416649855,-0.007218894186745179,4.0657219265210366e-05,-0.0003104210452644401,-0.000284373366163002,-6.923946859770382,589.0930737070884,588.6627253016954,586.8256587975841,591.1217952770807,0.5422430245018904,0.5414510675230968,0.5380768788645631,0.545984213680114,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016928025712694632,0.07500000000000001,1.0220376047867412,0.10540099138926931,1.398902050579955,0.9999999608045096,0.00018912392148287769,-0.00020644984074177415,1.2589150764158004e-06,0.0005599621289636053,-2.514971923973149e-05,-2.3039270430846286e-05,-0.5736910781445325,0.016380806565208555,-0.017881728707886006,0.00012334753374573505,-0.0018832622340172222,-0.0017252173110042343,-5.245530401424897,740.9796436757141,740.4430489884232,738.2002715671886,743.5553988592152,0.8579040046523556,0.8566619191226069,0.8514801776437741,0.8638787744492086,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017996905210101333,0.1,1.02203606315111,0.10539956161648899,1.3831074706332571,0.9999997533674269,0.0005034593824842804,-0.0004896753697695551,3.43045676718776e-06,0.0014046400231789882,-0.00011404511048320105,-0.00010797344675810599,-0.6844951744551183,0.035989276219703256,-0.026282978688234628,0.00021629030723992816,-0.0057913677688580635,-0.005954431513059472,-3.893106828961673,841.6907314174737,845.2027101475012,840.6816035586211,846.435031200734,1.1069582222430745,1.1162151242762313,1.1043054836552486,1.119472421393183,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01915583436879451,0.125,1.0220308706755383,0.1053942818941095,1.364921916939507,0.9999991611866994,0.0010040185879075408,-0.0008182496877682827,6.326249858111931e-06,0.0025904337972468125,-0.0003244025860967917,-0.0003475663289961177,-0.7662822131495566,0.03803519098658387,-0.024353527692519937,0.00021314159964080077,-0.01135767732822061,-0.013936414074564165,-2.866336482257748,914.3371675064056,913.3473018351526,915.5939558746742,911.9463588910884,1.3062878545922123,1.3034609989873902,1.3098813991739167,1.2994654235510432,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.020147214002376096,0.15,1.0220186638712883,0.10538046142419401,1.3449759882445669,0.9999984952611721,0.0013631390749636947,-0.0010729658994694507,8.451766680370658e-06,0.003469528485534839,-0.0006736409495269821,-0.0007879398493707295,-0.8263875495582564,0.01776375535776387,-0.0160791492950572,0.00011093686880515295,-0.016525090868122705,-0.020994505813072533,-2.1058922143518064,963.8147568848879,961.4851887141501,965.3144997661066,959.6572461583323,1.4514874453884135,1.4444793506652187,1.456008130710037,1.4389921827624657,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.020866201267631133,0.175,1.0219962317542937,0.1053537592847003,1.3237367503364266,0.9999981610308014,0.0014658301536054753,-0.0012366062920821967,9.04735476570291e-06,0.0038355482892185344,-0.0011369265121478863,-0.0013618153155598488,-0.8705543129578303,0.0006809478331387745,-0.01121949302667994,1.2234872141318967e-05,-0.020422815523411228,-0.024208940675307315,-1.5489508148624545,997.5784054951464,996.054928114617,997.8497507907987,995.6015550224208,1.5549635734386005,1.550217795230197,1.5558096010427207,1.5488068949613252,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02134184705928327,0.19999999999999998,1.0219610772776297,0.1053120124890484,1.3015462401192066,0.9999980528500431,0.0014189201655430324,-0.001371454597068452,8.600842205919226e-06,0.0039467592797259345,-0.0016890214862410602,-0.0019795186977954386,-0.903086142643095,-0.007039283202282814,-0.01075864654077697,-3.457729594092757e-05,-0.02376367781952569,-0.024586553648383202,-1.1428970520855284,1021.4160771760216,1020.5850340318149,1021.2925904435165,1020.6456544778194,1.630164831637742,1.6275132458290458,1.6297706894963857,1.6277065927931074,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.021619634590689645,0.22499999999999998,1.0219111000558394,0.10525488718696817,1.2786538458531862,0.9999980351548228,0.0012945734629802612,-0.0015012350803274214,7.699125351491533e-06,0.0039646600685518596,-0.002322051463661177,-0.0025849325610138537,-0.9271391785085978,-0.013137355734498583,-0.009560691632004618,-4.9305363700970114e-05,-0.02690148925587463,-0.02319856278171763,-0.8468076110375602,1038.6028087146212,1037.974090028194,1038.9903449781016,1037.5717391587773,1.6854859098541928,1.683445908162557,1.6867439630170422,1.6821410496827711,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.021684676926619215,0.24999999999999997,1.0218442657403806,0.10518314638182495,1.2552729129405789,0.9999980827856176,0.0011084675992955166,-0.0016142118072922768,6.701609019937582e-06,0.003916317187519289,-0.0030386552549227846,-0.003144381139268449,-0.941601843302525,-0.015470433932214835,-0.008954758790456234,-3.7762246990113144e-05,-0.03034610593875162,-0.02083875122612096,-0.4069441073938922,1063.445924013672,1063.4603927721175,1063.39076015015,1063.56581178943,1.7670830572124028,1.7671311417858828,1.7668997350553586,1.767481504550613,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.02151736811107648,0.27499999999999997,1.021758389603783,0.1050981925640522,1.2316762975364264,0.9999980639193993,0.0009320007332316611,-0.0017330598180993126,5.979406852063436e-06,0.003935544027256491,-0.0038474217839563527,-0.0036416158812055616,-0.9441576860665547,-0.012062443974325857,-0.010252341437048035,-1.0545708042689044e-05,-0.034312374583341985,-0.01845269063345344,0.09273678781510242,1091.11891212941,1091.5821214270502,1090.8669781231945,1091.897363301771,1.8602456925256743,1.86182547635108,1.8593867484837292,1.8629009980038684,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.021154791415986588,0.3,1.0216509968706138,0.10500150015615779,1.208171084287517,0.9999979147554006,0.0008163462773778029,-0.0018719058413138702,5.6681005421836025e-06,0.00408434010381132,-0.004762565985013388,-0.004087149680982048,-0.9343143680108699,-0.0063335694988532944,-0.011917132480860983,1.090245827832983e-05,-0.03890891421636574,-0.01696860916974132,0.5862216190908836,1117.9286615463113,1118.5316493264454,1117.7050172279762,1118.7879312312107,1.9527845140480922,1.9548916659635782,1.9520032737200448,1.9557875918962782,0.0,0.0,0.0,0.0
