,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0133815153277062,0.025,4.176156422091427,-0.07664599537532696,1.4693798465583727,0.9999999991726286,-3.9501501618192615e-05,-9.709248160002918e-06,-3.2350300794974666e-07,8.135448726728585e-05,-7.778522975951093e-08,3.1646466628138885e-07,-0.233063709763859,-0.010692742479331744,-0.0026282133656533057,-8.717672759855082e-05,-2.088293088854924e-05,8.496108720167316e-05,-8.731184170795435,366.6526334704517,353.30757394004473,363.1586085374613,355.56191336244063,0.21005632259953205,0.19504374899513247,0.2060719248188257,0.19754070982459526,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013973106872715217,0.05,4.176156380162173,-0.07664583606789092,1.4610577200837331,0.9999998606942493,-0.0005071721650919684,-0.0001460056721618459,-8.379779533366606e-06,0.0010555402165630678,-6.1740143509209165e-06,2.2670268299938373e-05,-0.4252184374674139,-0.07606221228854887,-0.023586742801719202,-0.0015803680417958365,-0.0008469719193598937,0.002942174206214754,-6.906040700904354,610.8739649528424,575.2891949259613,596.1936590417182,579.9920379275657,0.5830816488259084,0.5171286213787226,0.5553935683962656,0.5256179694395762,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014647302717355554,0.07500000000000001,4.176155595634197,-0.0766432534867705,1.44849616343642,0.9999977622478872,-0.0019861106441177567,-0.0007273689419082789,-4.24045959714725e-05,0.0042302282395487905,-7.900064535991997e-05,0.0002449337494098976,-0.5729735099934772,-0.15446592052097693,-0.07391991983743691,-0.0037539312734987573,-0.006659802722276941,0.01818725197628364,-5.228091858448297,757.4233624067646,729.7226488877009,739.9225191259334,741.5271136414775,0.8964034804326249,0.832035377861429,0.8554578795362099,0.8591721911389082,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01525644139983159,0.1,4.176150186945503,-0.07662867709156668,1.4327248103487924,0.9999890376158574,-0.004213034145589474,-0.002041003156163168,-9.642362669358426e-05,0.00936280101068863,-0.0004238808797654346,0.0010507694801677606,-0.683360391840129,-0.19594128017300436,-0.13575315189211326,-0.004878158688973602,-0.024200319925416592,0.04996652503695385,-3.877079008622058,853.762011899987,836.4257208207052,840.3141459643899,848.0562157385111,1.1389372437660952,1.0931528702045086,1.1033403221690403,1.1237647990304727,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015779801494669433,0.125,4.176129251897918,-0.07658263917013498,1.414572796336067,0.9999688840602027,-0.006757535457070737,-0.00406724803024093,-0.00015530421677982696,0.015774420043967112,-0.001382400743137916,0.0028128687397915076,-0.7647306267745383,-0.20701787454983792,-0.18513354683246883,-0.004977560290989836,-0.05658336253005591,0.0940435689350372,-2.8494774025980503,918.757323767319,910.9518479637449,911.1809363553167,918.9637940805325,1.3189482892430742,1.2966327396265525,1.2972849823549852,1.3195411645512676,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016268946308491065,0.15,4.176072910653195,-0.07647802134394946,1.3946722447833861,0.9999344418321163,-0.009358166239684673,-0.0065948411301611975,-0.00021173802840882285,0.02289741745315507,-0.0033099044306337867,0.005763695739749966,-0.8242733918975842,-0.2094783568098784,-0.21651474927335412,-0.005241575032727624,-0.10190021819824976,0.14466279455841044,-2.080044822768733,967.1542839921187,962.2992080284143,961.9509098960216,965.8169674466366,1.4615634051547302,1.4469262564537744,1.4458790343304544,1.4575242944778362,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016796980112787047,0.175,4.175953389464369,-0.07628348416685851,1.373492856052497,0.9998852278247747,-0.011993764913330323,-0.009252638989105234,-0.00026353887686992363,0.030297146935086422,-0.006463816213825707,0.010020098569786764,-0.8679132659877288,-0.2118205113296848,-0.19763497667101537,-0.003691386907727253,-0.15313572908335207,0.19861092995992966,-1.5313749311501663,992.2308464463388,1000.4382675180002,1003.9919588101601,995.5270867264497,1.5383373667345612,1.5638919054042741,1.5750219468646836,1.5485752105164254,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017428571692242274,0.19999999999999998,4.175739392953894,-0.0759655319685911,1.351372986374444,0.9998285866057793,-0.01462896156562713,-0.011344932334814298,-0.000288790096082646,0.037027188080708984,-0.010838317403617084,0.015643120530821446,-0.9001037694123727,-0.2085463590960974,-0.1330709726100575,-0.0003415826762976089,-0.19684681829946835,0.25397972122480306,-1.1322898203464078,1012.8828115287431,1026.9081015518523,1029.9024151517722,1018.0401896307358,1.603040679698683,1.6477423389992747,1.6573654990268099,1.6194069067147476,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.018178123753305447,0.22499999999999998,4.17540371457743,-0.07548979921676226,1.3285577405836468,0.9997738982856228,-0.017172028549177234,-0.012537621548796814,-0.0002859863191949165,0.042527104656143885,-0.01613376559221874,0.022638141065547967,-0.923973186631705,-0.1970113077337878,-0.058524730543399656,0.0024503747356251736,-0.2248525579811131,0.3081521170156361,-0.8420554571261878,1030.385673614866,1045.0769193648016,1045.309184939475,1035.2525812053411,1.6589212266425648,1.7065642896322324,1.707322932704098,1.6746296829732041,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.019013085763328625,0.24999999999999997,4.174928502364125,-0.07482264883486853,1.3052246022058416,0.9997273621955245,-0.01947552667655734,-0.012877561541466952,-0.0002711954926113739,0.04670018475937242,-0.021931856333892046,0.030938208133400362,-0.9418656372173156,-0.16804096782822925,-0.00024353608768246224,0.0032752824811237485,-0.2362956079854186,0.3575751481899297,-0.6356378741853828,1044.2276423297628,1057.901866738064,1052.1034485170467,1049.7935349853522,1.7037917531213291,1.7487064333897258,1.7295894559976945,1.722003098738882,0.0,0.0,0.0,0.0
