,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014242543981162828,0.025,4.165516283727793,-0.0581491490299952,0.7304213477451537,0.9999999994191732,-2.7414796529477564e-05,2.0249733175165167e-05,1.7610525133793262e-07,6.816517418419057e-05,6.448494060591515e-07,8.730197459708396e-07,-0.19706479044332145,-0.007420550236472245,0.0054811325133902805,4.7451273408835926e-05,0.00017311748408562592,0.00023437258702251168,-5.532036884508264,717.3772318111996,716.747626203396,720.565065125351,713.9058129035709,0.8041208417387581,0.80270998897908,0.8112833181443836,0.7963573214555701,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014364906183348162,0.05,4.165516578356943,-0.05814875021910856,0.7244772592618348,0.9999998948657016,-0.00036877172310530745,0.00027250533534160044,4.104158068261646e-06,0.0009170643517393681,4.128087896718447e-05,5.587283457540178e-05,-0.2561696622438557,-0.056385305931498084,0.041674826585381824,0.000749563515516188,0.0053113767969551525,0.007187757956902475,-0.061094256320865625,1083.115989605755,1081.2801662201666,1093.2021593157694,1073.710823228754,1.833057444928642,1.8268488433275392,1.8673559187709277,1.8013611939312655,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014245504865307389,0.07500000000000001,4.16552108141882,-0.05814271412153831,0.7185432393445403,0.9999979788523125,-0.001587559182499649,0.0012334653823271007,2.2589441942254023e-05,0.004020838943637274,0.00042597503572560063,0.0005648333028847644,-0.20435857288615797,-0.140929755192274,0.1172600812986675,0.0022982150969704856,0.032822481804414806,0.042246878376811854,3.4986932022314132,1263.8327507005386,1264.978669694184,1277.8012195618512,1254.3177035628744,2.4957745489847682,2.5003024456084955,2.551248353436289,2.458336021432649,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014048003493159841,0.1,4.165547090989778,-0.05810963470753263,0.7147738489850631,0.9999880841303723,-0.0036038076603497346,0.0032926119099284377,5.361366727360347e-05,0.00976297334093011,0.0019201287151192554,0.002355427979177881,-0.09024893146578279,-0.1636704460139241,0.2132789154264761,0.002421835347316228,0.09917855361767546,0.1085639381133658,5.254517370928372,1338.7750929486037,1354.324328920973,1350.822582361171,1340.7547071912993,2.8005374771055243,2.8659690833816023,2.851167720465189,2.8088257740469835,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01389826055907066,0.125,4.165634666916434,-0.058010846520519146,0.7142366393531552,0.9999637359452522,-0.005496926680759311,0.006504242573538889,7.362081794149979e-05,0.017032102345096306,0.0055077870830427915,0.005809120799626071,0.049411509091013356,-0.13877723703500724,0.29557630288957354,0.0018068519470321356,0.20299695570276463,0.1715843187140168,5.797638389382277,1364.4977932403397,1376.3341952465346,1373.0782051383808,1367.2957709612906,2.909188191664506,2.9598788885781713,2.9458910985408466,2.921131324713441,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013780042061741302,0.15,4.165846221693792,-0.057807310708035894,0.7172639308076916,0.9999171572141299,-0.007425444738158442,0.010513452041083208,9.383727231482736e-05,0.02574327508512022,0.011918784716630423,0.010706922586528788,0.192221324077971,-0.18850884082680652,0.3385686747934581,0.0033340682947305936,0.325222572025249,0.22974406483903248,5.657554843689061,1367.0784703879658,1359.0660543902172,1372.465645467873,1358.4271894600852,2.9202029036878168,2.886072729387811,2.94326323429652,2.883360017550605,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013621880218892858,0.175,4.16625565061957,-0.05746179138366895,0.7237582234663392,0.9998354333560306,-0.010503585917928202,0.014790446381946466,0.00015357228294498646,0.03628325928616455,0.021316450644541456,0.017271024378892857,0.3251319107986332,-0.30900437318735235,0.33952288203556746,0.005886035817503808,0.44111535505611793,0.31336449125116883,5.099835944088719,1347.230916034473,1329.739611710263,1347.4560329393908,1334.1352913981045,2.8360260886836755,2.7628630176750706,2.836973945131924,2.7811594327889435,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013390160277218986,0.19999999999999998,4.166933887889615,-0.05692350191767361,0.7333708199795242,0.9997078723311859,-0.015123205097570229,0.01885177352998389,0.00026325159906992723,0.04834105739974892,0.0333303799272866,0.026260735411733287,0.44085756587157643,-0.424972964952288,0.3055129121931467,0.007007770270801637,0.5333858606015934,0.4281218704806422,4.330824227301056,1313.940517147755,1295.469000452189,1308.1145817174543,1302.3356156484824,2.697599985739439,2.6222868136731625,2.673731018886806,2.650159275883652,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013084975823629712,0.22499999999999998,4.167938224597255,-0.05612331172458701,0.7456258712546157,0.9995310495661687,-0.02091758450179124,0.02236001395134416,0.0004066790621425627,0.06124732452449742,0.04728095990154952,0.03828833804894038,0.5362438886218943,-0.4929996675367706,0.25513971308217165,0.006612722116647064,0.5951977602909068,0.5572562259476529,3.4891605983633536,1272.5553163231666,1259.889172667028,1264.6627045530029,1266.8167631188371,2.5303434909571574,2.4802235576241416,2.4990535553775692,2.5075739175794114,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012709243951821403,0.24999999999999997,4.1693078557709065,-0.054982703383754834,0.7600034656477818,0.9993111005769789,-0.027199617849083278,0.025242524145215512,0.0005657095271007479,0.07423305861501044,0.06244289029818324,0.05347168835217914,0.6106853059107179,-0.5038725756933318,0.2080394902137785,0.00593748256757608,0.6299762069118018,0.679590453336888,2.653684400941991,1228.5792813667829,1223.9573029065211,1221.9651906172771,1229.9124499945576,2.3584817235234268,2.3407696440384913,2.3331561739393933,2.3636030207051113,0.0,0.0,0.0,0.0
