,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012353112814524067,0.025,3.7810416478343862,0.24134450249693412,1.6087184897852949,0.9999999985314599,3.32484644976832e-05,4.276437721461364e-05,-1.681589802632628e-06,0.00010833747909144638,3.432203952093737e-07,-2.668474398718083e-07,-0.23304188863459246,0.00900022163516683,0.011576125951735565,-0.0004531595918464983,9.214470810302502e-05,-7.164095182367558e-05,-8.729245035778323,350.8904577903387,372.2916098803761,360.25737814655855,356.3587589063178,0.1923841358684839,0.21656717857813215,0.20279250919869046,0.19842711420388598,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012858565068754508,0.05,3.781041825318507,0.24134436490589223,1.6004015283633857,0.9999997348848387,0.00044450049284025647,0.0005753806881364247,-3.983249964659342e-05,0.0014541577872925467,2.5555010361098256e-05,-1.9784142255443616e-05,-0.42468407072123393,0.06813571879407128,0.08842098336866415,-0.007365398445503507,0.0033790358106984986,-0.0026106311534337045,-6.870164014102794,576.8409591510449,634.0748237272926,587.9292184180074,576.8642536359985,0.5199221518919173,0.6282133483769015,0.5401025512081132,0.5199641446217916,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013418348892308791,0.07500000000000001,3.781044952447973,0.24134196923962448,1.587885401044265,0.9999942307825372,0.002018389339539155,0.0027200563813106608,-0.00025651393380790393,0.006774258960887811,0.0003117713120302103,-0.00023667569134528792,-0.5692190067627638,0.19249458806561484,0.27209684040294096,-0.030129500546283182,0.025971504403040763,-0.019282215093327122,-5.031698478854229,740.0893561186349,821.1909285849033,745.0991446594444,721.68237212105,0.8558436986097602,1.0536938064094934,0.8674696128192965,0.8138012178946071,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01380099722721474,0.1,3.781067084145484,0.24132575712501392,1.5723682015511218,0.9999523753340034,0.005348669554026101,0.008112393219331226,-0.0009098758934893782,0.019434213290382165,0.001794481618541743,-0.0012778743537764684,-0.6637946495184102,0.3395898488571255,0.6209734095717271,-0.07943078944599426,0.11135394147659142,-0.07356342522128999,-2.940250693687007,896.1470482073255,999.191656778701,896.91988949991,836.2328800300512,1.254829436516427,1.5599969128475322,1.2569947110184194,1.0926488680971929,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013856266564836198,0.125,3.7811619268771666,0.24126268380757399,1.5550285278439224,0.9997749265232626,0.010136500186208337,0.0185171460655371,-0.002112572121194848,0.042223194882962,0.006552369338955588,-0.004143338006003392,-0.7184350170220182,0.4048578143858315,1.0381958859642992,-0.1070000083256659,0.30031218751577915,-0.16522005422250513,-1.6935889787618894,954.3616640582568,1026.9089184524785,1020.3622468211241,949.5108543046049,1.4231547030861584,1.6477449605430756,1.626802771838419,1.408724307125006,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013089937250235169,0.15,3.7814450717508827,0.24109754881737527,1.5366440233537582,0.9993162756594862,0.014959675712323414,0.03365209936757973,-0.0032749828687457278,0.07367141308062543,0.017304793185646046,-0.009491471277334858,-0.7493756927561058,0.34883690229401426,1.3607498050352411,-0.08353633242344048,0.5965702647964223,-0.26754370587043985,-0.9478994913210705,995.6566364286963,1025.5736628360016,1085.3139525585461,1026.6506835119567,1.5489782744078178,1.6434627301026414,1.8405046258437856,1.646916353811346,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012381423252069888,0.175,3.7820896988808035,0.2407709316419345,1.5175878705308898,0.9985072409233925,0.018575822257889948,0.05121792907354924,-0.0038668323488767154,0.10901888090939431,0.035486044718193784,-0.01689098116728516,-0.7758483709525366,0.21807042682058397,1.3936101104763412,-0.0331648575145951,0.8909872697774065,-0.327054874246482,-1.135129943259317,1014.3362340771741,970.0860784855992,1056.813212897579,1054.2632263562855,1.607644503693819,1.470437890460818,1.74510920665871,1.7366978124346044,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011315795644813624,0.19999999999999998,3.7832794230444637,0.24024341364969437,1.4978186573688612,0.9975345555674018,0.020335794484405117,0.06706030545668144,-0.0037658124874798225,0.14026672187606284,0.060785847976380904,-0.02543027100594046,-0.8062369298383939,0.05143701693028519,1.1041342879224425,0.012300801193768593,1.1516063786018091,-0.35397313633550304,-1.2737983691009909,1043.783327949529,945.8674611975074,1019.4204356558901,1060.1764668041578,1.7023421494296636,1.3979341422484322,1.623801026285362,1.7562343223769523,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00990459148320224,0.22499999999999998,3.7851793308383512,0.23949642043421063,1.4772709784999196,0.9967369320351941,0.01990669051109279,0.07816021728378429,-0.0031925576135830905,0.16148623881659183,0.0920503823519755,-0.03431601384318768,-0.8374427055273547,-0.13082229200946655,0.6706783904587684,0.03250091722434611,1.3516291893142909,-0.3488614322738366,-1.2376386867998956,1069.0993999648986,962.7801706831403,1001.7839594002346,1051.1348523033735,1.7859212813633851,1.4483729819617317,1.568101924363621,1.7264063039066895,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00828126702543722,0.24999999999999997,3.7879161784721456,0.23853218515490923,1.455961093189925,0.9963263740359091,0.017368295608314988,0.08382111310235023,-0.002473804034880137,0.17141301069415926,0.12738767573720752,-0.0426578326399624,-0.8670053683793371,-0.27304357176669936,0.2481153984116755,0.02850173531032734,1.4667748735594448,-0.3077257811328678,-1.149147748859452,1076.357906095649,991.7729920866302,995.4895415151192,1046.6190223399642,1.8102541474173526,1.5369179954889223,1.5484584070904972,1.7116043770563496,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.006524702399863737,0.27499999999999997,3.7915656209074275,0.23737471365455648,1.4339455005411814,0.9963106592033986,0.01349917306758258,0.08473124310334983,-0.0018598726682191834,0.171810906908815,0.16473855695099424,-0.04967312319763773,-0.8937196488816144,-0.33991864196477267,-0.08364476856321884,0.013922972885988092,1.5059421083038083,-0.24280643413700925,-1.015821141952106,1071.5195652445805,1018.6039640619009,1004.91052021999,1048.0622355304217,1.7940161636137044,1.6212010068178746,1.5779052691696471,1.716327992971992,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.004710160662070595,0.3,3.796154994429972,0.23606331982678666,1.4113041505394899,0.9965757901342701,0.009372626869589168,0.0821388246114722,-0.0014359231402725295,0.16553259963530356,0.2023183974004483,-0.05493932295695176,-0.9170380358907022,-0.30574025158788287,-0.31966671176281564,0.00486329333555646,1.4820642538171562,-0.17127772519207732,-0.876173596875141,1057.2835257350407,1035.4747721137296,1017.8975956074929,1063.657601934803,1.7466628017139811,1.6753485943323003,1.6189532869530756,1.7677865997000215,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0029116356558459068,0.325,3.8016720915829088,0.23464170720897792,1.388125143943002,0.996998915002266,0.006203814366135581,0.07715778150373447,-0.0011631530582571327,0.15496859313777467,0.23877106806363876,-0.05855252332710157,-0.9366779320075489,-0.1950975506687518,-0.46512225637677784,0.0054122607105693025,1.4143120642169391,-0.11537755179134353,-0.7232569335905819,1049.0463292223853,1050.666518174595,1034.9577666860794,1071.9405424723873,1.7195526497962959,1.7248682426984234,1.6736760319389794,1.795426102049829,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.001186682609028288,0.35000000000000003,3.8080764879297786,0.2331449502105252,1.3645033735138945,0.9974722996223289,0.004658674943473081,0.07089680273252502,-0.000975497934205772,0.142219227061457,0.27318959102375867,-0.06106751823794942,-0.9524449479158307,-0.04990438283643603,-0.5276442211913162,0.012043778420423465,1.3200491754392445,-0.08803791448403658,-0.5669917678722562,1046.4155455364112,1063.8526356713862,1050.3223949014669,1078.0464068609663,1.7109389239625308,1.7684349467524618,1.7237385405712324,1.8159381545270927,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0004238919282255435,0.37500000000000006,3.8153099934066828,0.23159093202769618,1.3405325917667341,0.9979213849937859,0.00491719168296069,0.06424984858759192,-0.0008291890670223697,0.12896482559910405,0.3050390100444451,-0.06327109712540512,-0.964704003821491,0.08464771065598847,-0.5302565855166467,0.01838083580547033,1.211418342269799,-0.09372523580760017,-0.4374175293150522,1053.0522038948352,1073.737030603834,1061.5400005318756,1076.196434402607,1.732710246416411,1.801449131062169,1.760754748467198,1.8097110513429722,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0018948151062791489,0.4000000000000001,3.8233050512607973,0.2299774597216859,1.3162914338946015,0.9983056259235816,0.006546877088077278,0.057814283341949615,-0.0007240796754863277,0.11643332985605846,0.3341024749983205,-0.06593429765260025,-0.9742009901319945,0.1639688546074117,-0.4968117016418477,0.019010201107528237,1.100138494996323,-0.12538768652278906,-0.3397849541549913,1064.577638294305,1079.3367726965143,1069.7060805599085,1069.8684717715144,1.7708461018437425,1.8202879244414392,1.787948765818613,1.7884916611247748,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0032184370241532746,0.4250000000000001,3.831992194996083,0.22828618030735856,1.2918403706425097,0.9986107738537199,0.008684127827506155,0.05196773546269073,-0.0006802485060854917,0.10542546658218757,0.36043387208780026,-0.06954128650003806,-0.9815836271851525,0.16425504271497532,-0.435309177241576,0.012983111577302793,0.9958284913307033,-0.1671064334214828,-0.2642360198576359,1075.4787634706781,1082.5387073881227,1078.3079092705977,1061.5234721474635,1.8072982130824595,1.831103989383584,1.8168192479478502,1.760699918305813,0.0,0.0,0.0,0.0
17,0.0,0.0,0.004410697642172475,0.4500000000000001,3.8413074063101647,0.2264917294132689,1.2672393780064892,0.9988382991633024,0.010483541054590576,0.04702822932556675,-0.0007022378656313059,0.09640244311555424,0.38444184030928413,-0.07417152394055276,-0.9858947711021561,0.1211971835584759,-0.3535691983983418,0.005725989286581749,0.9148762711359124,-0.20461965436550775,-0.1120992654644688,1082.476532667387,1089.4827732341912,1089.7147276870314,1068.298527121054,1.830893659519151,1.8546709777341652,1.8554607928607882,1.7832465812724303,0.0,0.0,0.0,0.0
18,0.0,0.0,0.005517536074475413,0.47500000000000014,3.851201573096719,0.22457001623379777,1.2426062449055097,0.9990000466363265,0.011744077674429067,0.04313246673879414,-0.0007574781985755468,0.08943524091869867,0.40689160758752796,-0.07970067929315976,-0.9833749104010008,0.08413275067926565,-0.27194360997808276,0.0022656511560597255,0.868930156240283,-0.237299536589073,0.23806672687654462,1098.196894531538,1106.4538837190648,1108.9801503648089,1092.480606157799,1.884458437736712,1.912902240779645,1.921647328137104,1.864891686728546,0.0,0.0,0.0,0.0
19,0.0,0.0,0.006590058506773146,0.5000000000000001,3.86164466399409,0.22250012949998874,1.2181558027551498,0.9991117517038138,0.012681265524925309,0.04017767184284335,-0.000804858566410714,0.08428786590176153,0.4284388248514938,-0.08601080568985717,-0.970995056888822,0.06992964838392006,-0.20374038060685878,0.0026518853876389592,0.8431151300824973,-0.26685919906457894,0.6604416251090388,1118.855685856486,1127.8545088710252,1130.216344514031,1119.8979902162462,1.9560244869579253,1.9876151620722962,1.9959483922555838,1.9596705737894171,0.0,0.0,0.0,0.0
20,0.0,0.0,0.007656564878598321,0.5250000000000001,3.8726192815918092,0.22026330373945358,1.194146358259606,0.9991869106659643,0.013552946082931332,0.03796258470018016,-0.0008230243988304937,0.08064046089336127,0.44946045183482874,-0.09305522310051315,-0.9481114543426318,0.07112908025584538,-0.15403494788067937,0.004602362311759266,0.828252335948764,-0.2964621080285987,1.0787971073426394,1141.6491392790235,1148.692727308722,1150.2663581445433,1144.5347598480319,2.036532982131495,2.061739937908271,2.0673926939153935,2.0468410323978254,0.0,0.0,0.0,0.0
21,0.0,0.0,0.008727832806629907,0.5500000000000002,3.88411503255852,0.2178410941700446,1.1708335121730413,0.9992377433986789,0.014408226286160085,0.03627221619907668,-0.0008133356074832573,0.07807803104183499,0.47015166722668145,-0.10084191535170163,-0.9154432043841482,0.062135801479394064,-0.1179200062372844,0.005483664445733939,0.8184013564337502,-0.32586087189571455,1.4526314886181186,1164.4283152210635,1166.8918540937773,1169.3610048692603,1162.0630440485236,2.11861311291601,2.127587142177702,2.136600644958586,2.1100148935028424,0.0,0.0,0.0,0.0
22,0.0,0.0,0.009805412889531958,0.5750000000000002,3.8961250183550096,0.21521544856149968,1.1484466435256562,0.9992746168705675,0.015046994399396704,0.0349743343585036,-0.0007899201887327923,0.07616605828351025,0.4906126841512467,-0.10930866886267798,-0.8742452802094984,0.03862349126029081,-0.09119079890137886,0.00478599757561176,0.8114509770785804,-0.34987067694464113,1.7727653007882722,1182.7225871704004,1182.5754750880592,1184.9541221949964,1177.9680190666018,2.185706896512059,2.185163195226702,2.1939625651000316,2.168169049177408,0.0,0.0,0.0,0.0
23,0.0,0.0,0.010886905317727848,0.6000000000000002,3.9086442027459114,0.21237145650951927,1.1271809874956316,0.999304942507647,0.015362557766985073,0.03395643171462847,-0.0007644892767494639,0.07455712075312294,0.510892306636734,-0.11827361617307093,-0.8259914641155588,0.011939795146520174,-0.0728657500126711,0.0034880171994212178,0.8053057860092188,-0.36507861459562924,2.030706465102943,1196.3499971256376,1195.1633680479645,1197.2411497681376,1191.55122309742,2.2363647932331205,2.231930606896345,2.2396977387159867,2.218459856201476,0.0,0.0,0.0,0.0
24,0.0,0.0,0.011966419013379675,0.6250000000000002,3.9216680531785766,0.20929955671518688,1.1071922839254051,0.9993354114097419,0.015362169331427646,0.03304834566732193,-0.0007389889091974553,0.07290481037178723,0.5309762562324081,-0.12750212787348833,-0.7723671815305816,-0.011165747191412355,-0.0773909635465786,0.0030658071242073703,0.7961049314721244,-0.37077700086032633,2.2180776065937753,1206.915003693039,1201.7609848302661,1204.6313611121736,1204.3916182466637,2.2760380245069376,2.256640311579803,2.2674330440311437,2.2665306155873943,0.0,0.0,0.0,0.0
25,0.0,0.0,0.013033949878999678,0.6500000000000002,3.935190237849414,0.20599599206826577,1.0885947206656577,0.9993749990122257,0.0151167823882821,0.031946750403023444,-0.000706666983944801,0.07070028037910563,0.5507232373241426,-0.13677473061054204,-0.714922343200891,-0.026793674494929528,-0.10019248354667849,0.003599547614430004,0.7778640549117979,-0.3687484625576365,2.3490322520959364,1213.1660931315573,1207.8588949834614,1210.130571782604,1212.3204621510017,2.299676081364715,2.2795994559813435,2.2881822183440357,2.296471244719269,0.0,0.0,0.0,0.0
