,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01496245198001487,0.025,0.015949969702786684,-0.10835112083384164,1.6508874216189615,0.9999999574702954,0.00011955736674170795,0.0002650199441403725,-2.3018966693096003e-05,0.0005814792761308955,2.2398163746400516e-06,-1.0104648186208431e-06,-0.23239898710537435,0.03236329152176605,0.0717381459079375,-0.006203087257547856,0.0006013149834132441,-0.00027128543531673493,-8.672117171413353,337.2364254667671,439.47616372614976,369.4181370460167,320.40417490661997,0.17770313743370028,0.3017844029449629,0.2132370023012032,0.16040668864686394,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015127645021119192,0.05,0.015951276396388298,-0.10835166971828666,1.6427019122936655,0.9999937250316272,0.0012434223836411064,0.0033003316212568243,-0.0003340798345363352,0.007053606057928571,0.00019072919688015917,-7.70978517878973e-05,-0.41131143259286207,0.16383027135189018,0.4878605201242244,-0.05315410314291733,0.025228755154563094,-0.00951473115152942,-5.984035394942669,642.6558188140699,827.4284408134482,672.3314787469099,538.5812968004341,0.6453317446673799,1.0697616630742897,0.706306221704716,0.4532404647597,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01517557867822417,0.07500000000000001,0.015975041527157285,-0.1083600045077989,1.6309546647557724,0.9998957584415589,0.003684715508722453,0.013918627015081269,-0.0010802519218796108,0.028797196607485056,0.002366112694474324,-0.0007636414563897543,-0.515915753241022,0.18093085480109095,1.246287077201707,-0.044021698667957736,0.19246940027514617,-0.05117551493097751,-2.8926743771300805,782.170130746307,936.7894616510731,1041.9596850890387,868.2297289812376,0.9559355116195191,1.3712294557959428,1.6963988620703787,1.1778648064261474,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014937667657413934,0.1,0.01612857370677311,-0.10839987159523785,1.6174307471636524,0.9993887781347949,0.0049522599506540525,0.03459204561312885,-0.0009672848195855265,0.06990370172688903,0.011629241247309631,-0.0025915182917871623,-0.55802271775868,-0.002173279608693911,2.042699404232835,0.05700040508526374,0.6179053131348929,-0.08907084252023924,-0.8904074153221408,917.5071548341898,1014.8477345304002,1175.3918870179946,1023.8892007289137,1.3153612999824822,1.6092662898401555,2.158696156619753,1.6380685251946197,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014076111669093751,0.125,0.016669096919387224,-0.10849287501110201,1.6033395240129624,0.9979437509709911,0.0038457648084001196,0.06397900671785889,0.00040827733620350776,0.12827690469625627,0.034273084578754,-0.004800067308932572,-0.5654981649046092,-0.16758344971537995,2.617074319854031,0.11650269967990386,1.270894779782786,-0.07587140880073462,0.0639731446012064,1054.5964528724573,1110.8688043758898,1147.9410509341428,1061.0488576303007,1.737795840338377,1.92819824323576,2.0590425165663544,1.7591258279531816,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012578369444258502,0.15,0.017962805765421273,-0.10863187913583036,1.5890920128414618,0.9952174641017523,0.0018717064176797579,0.09764750110879955,0.0019134756780693923,0.19564274477517946,0.07132322382169473,-0.006129636481801574,-0.5778944532472329,-0.11965825615270742,2.694397613907482,0.06812474842662172,1.7727506056855802,-0.03057052489139432,-0.8600127070686803,1098.2571427032847,1093.3230133020681,971.1109604340222,1022.2089361263755,1.8846652099293815,1.8677688156520174,1.473546524547771,1.6326965960078634,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01045449858417182,0.175,0.020336549164084703,-0.10879272105749249,1.574296121461451,0.9916339149836259,0.001600871914574969,0.1290523564088196,0.0022594620358436747,0.25884659585476116,0.12042448860848834,-0.006693144776387339,-0.6081304400170798,0.09979456551901544,2.3067443244075014,-0.022339256188907298,2.2104608413866873,-0.022383158669453326,-1.45809700305011,1094.0525983025434,1044.6124122011508,894.4112438702788,1033.556701536602,1.8702624076935366,1.7050475875518727,1.2499730261873774,1.6691476501605487,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007798653530806419,0.19999999999999998,0.024066739133237133,-0.10896999865237349,1.558587391984729,0.9881462964881133,0.0047170882861569475,0.15343757894604887,0.0012470694052496667,0.30823894833509885,0.17937834786802045,-0.007688359261763084,-0.6500934843842217,0.4453817319488225,1.5888247723299678,-0.06230197966269618,2.535009055134834,-0.07473091491672354,-1.8411002590314505,1048.4341025143729,964.4431039341092,888.456735732317,1097.487065867765,1.7175461628893534,1.4533806206954831,1.233385133424612,1.8820231543676584,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00474554042552395,0.22499999999999998,0.029362059272560213,-0.10919517898056111,1.5417344541048927,0.9857923728253992,0.012387732953888597,0.1675103097302438,-0.0004877351843031679,0.33753550057616905,0.24507359636178927,-0.010839856337365285,-0.6988774829613471,0.8034582374746888,0.6761063808558861,-0.017256315984645193,2.722977858779936,-0.20272448031468476,-2.026613774916444,1008.1742564560336,886.517653748334,929.6991459603599,1140.8510790688194,1.588171316419597,1.2280072126097514,1.3505510498651419,2.033686734863077,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0014591558435827939,0.24999999999999997,0.03634828875189967,-0.10954549570502609,1.5236277016399355,0.9850914319114955,0.023816859689904,0.17036134347979737,-0.002154209095975234,0.3457559035994731,0.3140537632640295,-0.01796644298489318,-0.7497204204112148,1.011446339696421,-0.1799865227104799,0.056938004947201984,2.7707795084375277,-0.3935400533641588,-2.0376290925526535,1013.5060560687806,889.2830944697049,960.1496661457054,1110.9841887457048,1.6050140446672123,1.2356805576835586,1.440469314959437,1.9285988224812005,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0018919561965430112,0.27499999999999997,0.045064988932096144,-0.11013751938198282,1.5042654249051435,0.9857670111044372,0.03663477077420402,0.1640397778682757,-0.003499237841704109,0.3377648920553737,0.38303703788778376,-0.0303101641044213,-0.7987220706683829,1.0134402191774874,-0.7867686776841931,0.10006140746262268,2.708084175920491,-0.6148931132431268,-1.8999232962844061,1036.699675683739,937.4880017276342,983.5067330859728,1054.6273549565294,1.6793146093586142,1.373275200103938,1.511404864695623,1.737897684602693,0.0,0.0,0.0,0.0
11,0.0,0.0,0.005164420030991581,0.3,0.055477806730881166,-0.11110744846953835,1.4837271832493937,0.9871767383031963,0.04817441288449187,0.1521183503649832,-0.004617442856544943,0.3204985694006421,0.44937539869419124,-0.04815622058939566,-0.8435655747859363,0.8013195223477675,-1.0796921532182249,0.09085826941119707,2.5590539685974627,-0.823617481814775,-1.7078341283421068,1065.832521807401,992.2998822217332,1005.4054280606571,987.5970640158384,1.775023374074601,1.5385514379012153,1.5794598553157593,1.524002646487489,0.0,0.0,0.0,0.0
12,0.0,0.0,0.008203157743562771,0.325,0.06750367566763352,-0.1125867127429116,1.462148718146434,0.9887652520029643,0.055785922604498835,0.13856354041635402,-0.0055993337072440886,0.29986575640263174,0.5120802154565008,-0.07088094993274294,-0.8813484627198163,0.3972500965054679,-1.0527001835249534,0.04308853289780952,2.4149660659791437,-0.9881983972014837,-1.3673364143440594,1084.582854823557,1040.6565660837437,1046.9732617946122,946.499831797898,1.838025830566219,1.692158338587087,1.7127631949175677,1.3998039770772595,0.0,0.0,0.0,0.0
13,0.0,0.0,0.010881026700703721,0.35000000000000003,0.08105208005262425,-0.11467797330847362,1.4397320748776818,0.9902101251542219,0.05781667202364827,0.12688969203021072,-0.006336129311227239,0.27979352996783896,0.5712336494272582,-0.09672973997931023,-0.9106636629894926,-0.05594793426874305,-0.8077786576406518,-0.004462614891079746,2.2866220838570044,-1.0596091879938279,-1.0355220185171454,1077.2119257193513,1063.2431715990629,1082.9116558114774,963.593764309955,1.8131279236567133,1.7664093112429764,1.8323658841802004,1.4508219001238456,0.0,0.0,0.0,0.0
14,0.0,0.0,0.013540245531548962,0.37500000000000006,0.09604447497199932,-0.11742974841856964,1.4166903624854186,0.9913437722946392,0.05496615745584694,0.11904417643396371,-0.006688103193948926,0.26299991422622865,0.6278664788561422,-0.12335701595452087,-0.9312559825055063,-0.3533331133851248,-0.4532375519976345,-0.03060314773788376,2.2241687522545996,-1.0452246740702476,-0.6788443862332176,1059.1827002400134,1092.4223717548662,1102.6719852854342,1009.077425914165,1.752943419357907,1.8646928768662412,1.8998478543769706,1.591018106671966,0.0,0.0,0.0,0.0
15,0.0,0.0,0.016170305756221498,0.4000000000000001,0.11243700016630036,-0.12083588749242187,1.3932330107456574,0.9920049833261058,0.04979728486844541,0.1157647802823456,-0.006697695281502311,0.252713630665105,0.6834945924217519,-0.1488330693148965,-0.9442893806983844,-0.4378700093445914,-0.09317847017236812,-0.036229191298104826,2.2209873658125825,-0.9731999856098758,-0.41648660930506765,1051.7136855862316,1106.0912028539722,1108.8254476474112,1052.8186409402558,1.72830820368903,1.9116483984913335,1.9211112259753418,1.731941714632382,0.0,0.0,0.0,0.0
16,0.0,0.0,0.018792761335260304,0.4250000000000001,0.13022411002729936,-0.12485404743156425,1.3695213333434395,0.9921646208539138,0.04463908721058113,0.11651032633613731,-0.0064854356725381505,0.2501900241113979,0.7396900641714098,-0.17226724012981334,-0.951927365502541,-0.367330749103972,0.18780624776197183,-0.02972651265284828,2.278160014006257,-0.8899613203695658,-0.23557314774432925,1056.5305029509238,1112.4083220253476,1105.966227623257,1085.095393150268,1.7441756571251872,1.9335464034988754,1.9112164355535544,1.8397634226229167,0.0,0.0,0.0,0.0
17,0.0,0.0,0.021471596279726033,0.4500000000000001,0.14943708005351614,-0.1294328374878188,1.3456637429967933,0.9919049267716914,0.04094547730518968,0.12003992650864903,-0.006204851174175886,0.25434715004935265,0.7977279231135973,-0.1937621425347848,-0.9563089759905498,-0.21979621986687925,0.3564613542626845,-0.01961754104201879,2.373047398843902,-0.8260508196400153,-0.14149917706568793,1068.7249483506394,1111.555771727976,1099.8297080326226,1104.004132954485,1.7846704640986426,1.930583797333666,1.890066278432138,1.9044410728724253,0.0,0.0,0.0,0.0
