,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012760403507190364,0.025,11.491850529324378,0.13518591380076342,0.5594321342385841,0.9999999975999011,-3.3015317058096616e-05,6.0909727075548994e-05,4.3821514975269555e-07,0.0001385641513734353,2.025752403559423e-06,1.0980327902981798e-06,-0.19493059833340348,-0.008936216500479181,0.016486355076047433,0.00011806683344401411,0.0005438292254768964,0.0002947757927518354,-5.342375837068263,730.3761372149341,734.9568775789891,739.6631318726472,726.4978405704474,0.8335262699674654,0.8440144021502385,0.8548582060022784,0.8246977246328517,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012802203904268753,0.05,11.491851396614413,0.13518638382366396,0.5536262525881693,0.9999996805298514,-0.00038077056495741874,0.0007027895597654302,6.3880142095057505e-06,0.0015986238138024132,0.00011738535676887324,6.361035430322655e-05,-0.2464622957424186,-0.05356698701659669,0.09889219823396425,0.0010062915254616344,0.014236992262691407,0.007713703469833589,0.3223409438271947,1098.4079270424659,1107.9693303017748,1118.3217694911339,1090.8962820720267,1.8851827526708809,1.9181458147524417,1.954158108092795,1.859486647201128,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012729923327736332,0.07500000000000001,11.491863480670956,0.13519325146443856,0.548094508109939,0.9999926128632258,-0.002155979067623622,0.0031812349411911973,7.561406959802458e-05,0.007685980534589102,0.0011352864777411096,0.0006796431973935582,-0.180696319008946,-0.2712381284514516,0.32639761690336205,0.012595526487227537,0.08897022415864829,0.06030650909356012,4.17740535559963,1287.5707380228123,1289.356887843206,1344.865115585779,1265.4581629797974,2.5904089809021213,2.5976009240634252,2.8260744454422384,2.5021982964750378,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012550654603219554,0.1,11.491934684883034,0.13524193972860196,0.5451266182520359,0.9999289635826707,-0.007601563614172723,0.00917417689647199,0.00034423448107277576,0.02382905857564126,0.005357439009730698,0.003925112571068438,-0.04986791594910541,-0.5984631024658476,0.630416184963698,0.028708897949991756,0.2884280865969142,0.23915401424999405,5.914100028909052,1368.4333060384943,1369.8130939662708,1418.4517738564512,1344.2832640829427,2.925993874094068,2.931897393661335,3.143802755926616,2.823629590665949,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012213815914891828,0.125,11.492184638511167,0.13543954173351896,0.5457876658428699,0.9996842123416159,-0.016787916296031605,0.018682709383168305,0.0007731956186686482,0.05023984383068659,0.015917495752596874,0.013116199451954372,0.10437427164659527,-0.8511248375075079,0.8747684600196897,0.03623178829201837,0.6029522485806833,0.5426445511995098,6.325980873715171,1390.520799674746,1393.5934714330608,1419.5969723830972,1372.2542234334458,3.021211435445724,3.0345782944183766,3.1488811543712454,2.942356511750959,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011623133178242612,0.15,11.49280169614386,0.1359670056667926,0.550326591334878,0.99913504506002,-0.028189640460020093,0.03054478740745459,0.0012336392827238616,0.0831537298728591,0.03493812806229235,0.030526462474171654,0.2573677285338414,-0.9452479798778819,1.0037760955279498,0.03412305011310089,0.9656432077408735,0.8933978875980381,5.9774101318693695,1378.0976954805267,1385.4937628438809,1384.8415559137482,1373.4001046167284,2.9674687474478363,2.9994062417941714,2.996583027209987,2.9472725085145806,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010692319956877732,0.175,11.494004784762256,0.13703508679413468,0.5585188804514735,0.9982952139165209,-0.03930099972126158,0.04312308559398503,0.0015801206065413531,0.11675682263233435,0.06269314482942294,0.05615644560747377,0.39491301126056033,-0.789444789963638,0.9873394695132898,0.023365582378303842,1.2980482958508661,1.1867661846674433,5.188592260983956,1342.41055073912,1363.2650569889408,1321.4462275741737,1363.6267121404428,2.815767905978451,2.9039340362015746,2.7285073736710603,2.9054749867351872,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009400203387775037,0.19999999999999998,11.49599842094942,0.13882367121473213,0.5698915291495922,0.9973994441669785,-0.04705699700762612,0.054563759084962804,0.0016685330518111676,0.1442300086201728,0.09787087345733025,0.08761415586759916,0.5114829127772866,-0.4320195590925645,0.8270572023403172,0.010852044290128529,1.5515553498286805,1.3426283982213556,4.3206615623850215,1305.0438026107577,1325.3331190889405,1266.2068067665236,1344.4263387504036,2.6611926670851043,2.74458220028894,2.5051597682495874,2.824230671367053,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0077942132130193855,0.22499999999999998,11.498941409846843,0.1414333317123802,0.5839156286714542,0.9967435064986633,-0.04989424784807753,0.06333037779437047,0.001486449745589127,0.1614224994576675,0.13822550417990728,0.1212115972336722,0.6072893526022772,-0.025014155117546365,0.5693466190467753,0.0035561644213972154,1.7024976722096568,1.3454166131796097,3.5190559316858927,1271.7487523842115,1281.395055958975,1227.390797761341,1316.0349885349203,2.5271369709481846,2.565619388156281,2.3539209090354074,2.706206995120672,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005967333898388261,0.24999999999999997,11.502931256609825,0.14487241086585698,0.6000999326534684,0.9964931844159794,-0.0478840624093305,0.0686090059298076,0.0011199486612184404,0.16752879257877334,0.18120035746759486,0.15345530462343968,0.6847617747531173,0.3362966169450242,0.2769720853005782,0.0022065566667365142,1.7516627854271898,1.225462282994479,2.834436477012904,1241.796810612916,1241.7080700040253,1199.9176082246074,1283.1505356832633,2.409501611005656,2.409157250320737,2.249722717099024,2.572653874369423,0.0,0.0,0.0,0.0
