,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014407905721699706,0.025,12.917869670386116,0.0074744897115444735,1.3264287398466352,0.9999999999748612,-6.347608895673334e-06,3.1598994940437104e-06,2.3670941160540016e-08,1.4181271565668233e-05,2.5285915367284317e-08,5.0794369705880604e-08,-0.23307772444405533,-0.0017182707740487654,0.000855371340349591,6.378908729196205e-06,6.788540823078057e-06,1.363682761277403e-05,-8.732429578099117,359.8510678312167,359.10599145714076,360.8360275600336,358.21351017156127,0.202335334809007,0.2014983262758883,0.20344448756009284,0.20049800870570145,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015454447398128165,0.05,12.917869682189092,0.007474513421308847,1.3181038924209558,0.9999999971297905,-6.782553941161163e-05,3.376444928753363e-05,2.783054408807444e-07,0.00015153008709800826,1.6125924425303465e-06,3.2393639089879426e-06,-0.42549190471071496,-0.009093970540917224,0.004527122463302149,3.952361084478116e-05,0.00019466546060609058,0.0003910414462442931,-6.9238998247190615,589.4720261776683,588.2956649140001,591.0477045387457,586.9071256382849,0.5429408783218161,0.540776034889062,0.5458473557983722,0.5382262876897331,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0165890225171395,0.07500000000000001,12.91786985129354,0.0074748319028585825,1.3055300689261178,0.9999999771058636,-0.00016998554872168505,0.00012997285008270655,4.937365248648943e-07,0.0004279627518101789,1.57979984789223e-05,2.7391030995845304e-05,-0.5736750281717237,-0.0026707661593777113,0.011326282878656679,-3.778411743832662e-05,0.001185900055759874,0.0015509860547984079,-5.244490531239843,738.1039716082579,743.9189299773275,739.730765064463,741.759313915477,0.8512580369567226,0.8647236976048175,0.8550145459085173,0.8597103542081664,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016756644259827525,0.1,12.917870822889794,0.00747600944342718,1.2897369362377158,0.9999999515681602,1.607583012647868e-05,0.0003108114436887041,-1.2212442744705555e-06,0.0006224538182231523,7.204359379550615e-05,6.126866333059894e-05,-0.6843737886023816,0.0381984157209123,0.016918710958204713,-0.00022875803025632449,0.003679952824185653,-0.00019033950724015654,-3.8866884319317796,838.5186396941764,849.6535702530604,839.0270259585315,848.5896695785356,1.0986303264887192,1.1280021155520619,1.0999629095859849,1.1251790099777261,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015469151268474611,0.125,12.917874133725608,0.007476755225659719,1.2715698463124572,0.9999995884063876,0.0007279207619768463,0.0005415669349352871,-4.86566532248885e-06,0.0018145672835170334,0.00020894890384678483,-4.2482701622061113e-05,-0.7645366513670686,0.06886562220469185,0.019708741747847685,-0.0002789574952668546,0.007630013737674546,-0.01025561474457616,-2.762176010453058,919.3001296834357,921.9118506336049,919.7465197788848,921.591218755589,1.320507230661247,1.3280209800513123,1.3217899552989258,1.32709739540482,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01830045946231461,0.15,12.917882243121067,0.0074711130331336865,1.251732299849965,0.9999984896784556,0.001536828437447023,0.0008116315839218531,-7.3029858795193366e-06,0.00347596922625403,0.00046175844009152956,-0.0004696601332487719,-0.8185407678230628,0.053041897576982446,0.024075451240232013,-2.6867964806771194e-05,0.013045923807234659,-0.02470295843221074,-1.7696745275746206,985.407341689555,980.8515292592912,986.8912543570094,980.2697068908424,1.517252033007332,1.5032551068624722,1.5218250956305786,1.5014722314436395,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.019291920255712254,0.175,12.917898546244587,0.007450450686885629,1.230836304603864,0.9999974664093315,0.0019368390771763082,0.0011470842157717558,-5.206654401655251e-06,0.004502069021080171,0.000872402451265334,-0.0012254820459797501,-0.8497506906358442,0.008814955580798265,0.029429951340285726,0.00031130946896489975,0.02040560315385635,-0.034455045559542485,-0.9120362138450062,1037.6731367468271,1030.971140009745,1038.8417385018067,1030.4851192959648,1.6824698431012262,1.660806964353116,1.6862614885609937,1.659241457244563,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.019433239040188094,0.19999999999999998,12.917927603436434,0.007408706734411348,1.209410350731871,0.9999972850084464,0.0017505687711685234,0.001538012947957053,9.410491965893934e-07,0.00466046550419111,0.0014897419313763505,-0.002112671047485927,-0.8614452868483948,-0.037439792804545985,0.03264284062579601,0.00047329916783889154,0.029605130089068676,-0.03369654196299123,-0.18221508008274334,1079.0527671575192,1073.0767677257977,1079.4426421483734,1072.8299111380547,1.8193301069170775,1.7992343163513087,1.8206450369590974,1.7984065996966612,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.019026302076965637,0.22499999999999998,12.917975097820177,0.00734610078830468,1.187903538695443,0.9999975429330633,0.0010551777280411337,0.001949526903727971,8.523499652336739e-06,0.004433537294501684,0.0023520607927187205,-0.002847023770372957,-0.8566894927386869,-0.07111566147992739,0.03267988540752317,0.0004189618818402404,0.03990941211113113,-0.021600453566217634,0.4289432352919569,1111.8047553581637,1107.820472537875,1111.4570179792854,1107.893761751281,1.9314487788487622,1.917630436378325,1.9302407755565332,1.9178841711279906,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.018135108267783313,0.24999999999999997,12.918047411972077,0.007269826552712444,1.1666915314000552,0.9999972302414087,3.568612857433835e-05,0.0023532951734966875,1.5421988490469217e-05,0.004707135817553221,0.0034766273515575478,-0.0031695193464863674,-0.8382862288668154,-0.08974068629506213,0.03209231689634306,0.0003005231874639514,0.05054521880646309,-0.0007657043447198064,0.9325515489775533,1137.6691485459862,1135.8747674544347,1137.5295482217612,1135.8024886522883,2.0223583049561227,2.01598383362095,2.021862019100164,2.015727276710344,0.0,0.0,0.0,0.0
