,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012392224231901604,0.025,3.6095184759161056,0.04324336155003175,0.44049816939083886,0.9999999999142243,9.656856651348618e-06,8.848537591962824e-06,-7.788931060067608e-09,2.619553360719613e-05,2.940382610064339e-07,-3.208988284781169e-07,-0.19497546171837504,0.00261355831483767,0.0023947925941279233,-2.09779025300764e-06,7.893315457362777e-05,-8.614374553464985e-05,-5.346362678073535,731.2927333566871,733.8384029139372,732.5753383288783,732.5423572923853,0.8356196745160713,0.841447474900007,0.8385534103027642,0.8384779075206599,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012450398742176984,0.05,3.6095186257766034,0.04324321899436139,0.43468751773844766,0.9999999807477336,0.00012265586119163655,0.00015316663595162333,-2.3212160664195771e-07,0.0003924511646319746,2.2152684400083438e-05,-1.9702567739912404e-05,-0.24687927209059524,0.01821176258894728,0.025904693730553964,-4.4900350589587764e-05,0.003095680956268065,-0.0024790228756321037,0.2989994788712007,1098.0833072460732,1107.3248184066042,1103.990085722006,1101.2744891250995,1.8840686361448833,1.9159148717316057,1.9043926093649093,1.8950352760924916,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012367389446577393,0.07500000000000001,3.6095213271766147,0.04324122014229739,0.42910130754683756,0.9999995936215978,0.00042844305504071296,0.0007932164353694196,-9.351630279626259e-07,0.0018030596051556425,0.00026587146537171674,-0.0001782039785795828,-0.18575396450820758,0.026657310284022722,0.08074624631133956,-6.107947586653575e-05,0.021709215017683595,-0.011725908329352667,3.877684987581736,1278.7844283683169,1287.4814029414774,1287.7714796650578,1278.5293481491417,2.5551759986172677,2.5900495344467265,2.5912167710664638,2.5541567340183904,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012261158150698897,0.1,3.6095384120703304,0.043232278227491365,0.4259060786004562,0.9999971864310442,0.00047029568703241704,0.0023250699372017194,1.322607230315052e-06,0.004744318202242799,0.0012978233241739082,-0.0005557418087657442,-0.06319198878041933,-0.03514535080771949,0.16953879458209006,0.0003905350109391741,0.07148282203916295,-0.014458848548611824,5.565453632919075,1358.918896787833,1360.4170772931725,1372.5621062615548,1347.9314301212935,2.8854477641060305,2.89181356646001,2.943676970677488,2.8389761289536426,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012173288562873813,0.125,3.609599968995617,0.04321575044280383,0.4261262628802221,0.999988460721551,-0.00045904708081518524,0.004782003146521962,1.205933089970701e-05,0.009608008295915982,0.0039547777016943455,-0.0006513142685872524,0.08249573054161977,-0.10512488403698547,0.20624048331778494,0.0006271889783646102,0.15112540695034166,0.0145090812899907,5.994346345406429,1382.1178060790821,1375.6019271519144,1381.0629277881028,1376.611164940972,2.984807072180694,2.956730164524659,2.9802526027887164,2.961070284157807,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012036970324631911,0.15,3.6097526796427553,0.04320784690136125,0.4300246328605822,0.9999726688845526,-0.0018730841516674767,0.007152094321984388,2.4217253336527106e-05,0.014786736407567289,0.008560818156602054,0.00020081512539398984,0.22834364779709032,-0.1096657610228803,0.16399762690564926,0.0003422876906634005,0.22228693864992882,0.05822116799058492,5.732213698302676,1370.3587670773065,1364.7587056481632,1361.5997153264912,1372.8908710613584,2.934233736094367,2.91030085871297,2.8968435756976114,2.945087316001214,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011829060305472512,0.175,3.6100400033692015,0.04323432484752539,0.43744053806612654,0.9999559824398815,-0.003174211338406335,0.008829297320879777,3.277026583736276e-05,0.0187653608694377,0.01460279764176049,0.0020690120308635472,0.36261492504452947,-0.10271796327001015,0.10635815941609406,4.5038316461499636e-05,0.26401930508077764,0.09492707180442969,5.142922103140014,1345.023430358565,1337.6990242362222,1337.8566256817826,1344.50162035605,2.8267398440202482,2.7960373042799183,2.796696175178728,2.8245469677176755,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011629795529990999,0.19999999999999998,3.6104888655568437,0.043318473963992354,0.4480123339344713,0.9999408875088946,-0.0045473772125723755,0.009876291244273024,4.146889088793471e-05,0.021746211365359428,0.021382858874043117,0.00480485949771302,0.4803584184287205,-0.12016135662164204,0.06393462288844744,-5.3097451457673305e-05,0.28139330136983254,0.1295770998547452,4.437044963379533,1313.1420522322987,1305.372378081658,1308.330438329265,1310.2055159933425,2.694322387620169,2.6625328714640055,2.674613495307237,2.6822854131396534,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011443623078361838,0.22499999999999998,3.611111103281765,0.04348201742432359,0.46130685154091927,0.9999259753762335,-0.006174831711811537,0.01048390479980322,5.441844741288271e-05,0.024335004619478916,0.028410832832850133,0.00843409709323376,0.5804260080899262,-0.13797798529091782,0.03513532883643476,-1.0744066482898689e-05,0.2838740321934914,0.16721751772777524,3.7293913249637693,1278.7004330710556,1273.9446709604538,1275.419927315267,1277.3933479235698,2.55484034279571,2.5358716806151347,2.5417482732381784,2.549619906454378,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011302362367165322,0.24999999999999997,3.611908987137097,0.04374795067469229,0.47688981859812746,0.9999116306494411,-0.007794223984683823,0.010769218997930298,6.990441273088415e-05,0.026588449900195994,0.03539810125332968,0.012984043764771965,0.6636513167895816,-0.11135252795818051,0.010607446064224297,3.5600505058207914e-05,0.27755351273222123,0.20090896903619934,3.0770627913597313,1243.7155739189477,1246.7858988783928,1240.2927754939285,1250.2498249950072,2.4169534502387737,2.4289015072673363,2.4036684821482677,2.44241661514807,0.0,0.0,0.0,0.0
