,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013445858999658545,0.025,18.8777718641203,0.10015837901755457,1.559409669437558,0.9999999819107771,-1.0118158422067908e-05,0.00018992750638735655,1.9001602786855137e-06,0.0003803936657230292,1.5683628884996545e-06,8.355403905422768e-08,-0.23269171276366393,-0.0027389346576426276,0.051412329032714685,0.0005120580713220945,0.0004210590661919796,2.2432215355479687e-05,-8.698126841010431,335.6346782349181,388.9638216533044,394.9915152659277,336.92239500786155,0.17601909899192072,0.23639841368521208,0.24378202167140192,0.1773723415202705,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013685032300490466,0.05,18.87777260600934,0.10015841848884903,1.5511210463895346,0.9999979711197748,-0.00010673129903059364,0.0020114395852709028,2.1807307004608208e-05,0.0040285413055309825,0.00010152879056199036,5.397469544830717e-06,-0.42244295430526724,-0.014179691800896711,0.2679963383046335,0.003052779124795298,0.012254076662603199,0.0006504955749820858,-6.760518885396786,559.8435087603075,641.0409631956907,651.4481606468735,563.2638784887,0.48973307393998916,0.6420926600605799,0.6631104396044614,0.4957354123721626,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013928052971674012,0.07500000000000001,18.87778351499309,0.10015899665999296,1.538725974694621,0.999970719878505,-0.0004018629196789127,0.007641277934647813,9.361294590337917e-05,0.015303825017502179,0.0010300495659524534,5.448956808120906e-05,-0.5608237032459388,-0.03421873662485364,0.6573331223703066,0.009035416211546209,0.07823568615808216,0.004121842182246489,-4.68774416006452,728.605770906587,826.2750010269152,841.5794519581433,736.2092444536693,0.8294903812450987,1.0667812346339711,1.1066655409410657,0.8468932547438895,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014044010907928211,0.1,18.877847309457476,0.10016233516027431,1.5234504044067367,0.9998270482832187,-0.0009054223415010864,0.018574243793627408,0.00022627228000992496,0.0371947412323439,0.004751195948381335,0.00024526522956398316,-0.6551865815603806,-0.042260500181339776,1.0811222291456422,0.010748271652085912,0.24663154217112243,0.012078279857446242,-3.170897460670835,855.6373569079832,933.450605515916,930.0067760107551,852.8999853078383,1.143946241749553,1.3614723457263969,1.3514449709302734,1.1366384801102667,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013899521892372972,0.125,18.878067481586683,0.10017314934362578,1.5062236376906117,0.9994173726406078,-0.0013227596151760054,0.03410382448020975,0.00030777746494017015,0.06827219308956804,0.013989020200053983,0.0006555628050456537,-0.7189088350187729,-0.01891882717816805,1.3757273701581199,0.0019699180221394675,0.5232139529376898,0.020454881192822728,-2.149018999115693,945.6877923239416,991.3689145828303,970.1254623873282,935.7955101051664,1.3974031135190161,1.5356658793729252,1.4705572876116861,1.3683211980865029,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013372085420452463,0.15,18.87861285581122,0.100196369409062,1.4876741393059627,0.9986375877415933,-0.0013077449680993795,0.052165177730197326,0.00022887797412263813,0.1044105547089606,0.031068823080735004,0.0012103539742047557,-0.7624402097603199,0.023826962682557472,1.4869690443939294,-0.010033207876592372,0.8715097031773203,0.022048014373679373,-1.4873424710506757,1003.3746705944346,1016.2186767814618,995.9023325257828,997.2346336656483,1.573085788721192,1.6136170929079432,1.549742844963116,1.5538920575269017,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012385809893331816,0.175,18.879697140860383,0.10023300551256112,1.4682095517728482,0.9975081341222584,-0.0007046184746743828,0.07054803758448161,-1.6300752975008157e-05,0.14122043285417132,0.05719899510256581,0.0016830396454521025,-0.793088778300252,0.07642905904608979,1.4376902746453102,-0.01924082021594784,1.2419120786998479,0.012383651374261648,-1.070565982614328,1039.7712530971633,1029.8580265240803,1012.3781265916784,1039.2564689218534,1.6892804390575133,1.6572226377350703,1.601443596760361,1.6876081489943042,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010924258345341376,0.19999999999999998,18.88154925685048,0.10027719947045187,1.4480865038632005,0.9961572797738906,0.0005766607288067523,0.08757959439150184,-0.0003950469675423405,0.17538769402071114,0.09242052661916518,0.0017580134627463555,-0.8157618975062235,0.13157716624867613,1.2839233733548683,-0.02352735820753673,1.5931198156148851,-0.011121582048108338,-0.816291921434015,1060.95596593467,1037.6584460905,1027.111041142397,1066.2488089084786,1.7588178288881828,1.6824222049569777,1.6483936634882153,1.776410202907791,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009019648161106371,0.22499999999999998,18.88438793188014,0.1003146445378151,1.427462076112445,0.9947467134421384,0.0025131751324178986,0.10233243809963641,-0.0008556631359578991,0.20508581338948215,0.1359499098805204,0.0010863839169254579,-0.8335935440998167,0.18138366710842815,1.0841178969326433,-0.02323198453127324,1.9016467381299162,-0.04833919147878615,-0.6615690168044992,1073.2290798980455,1045.1809057480234,1040.0310826289274,1081.4709061744984,1.7997451180838582,1.7069039168379203,1.6901248166759542,1.8274934196542643,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006741415867828057,0.24999999999999997,18.888403750892444,0.10032266603301211,1.406419280925939,0.993416291267617,0.004931142719245255,0.11444638105471154,-0.0013348929002857054,0.22960917749511645,0.1862972052372801,-0.0006365178998446136,-0.8498051394177344,0.20387213278413052,0.8637421818582738,-0.017269367771596482,2.137487662601975,-0.09497549800841865,-0.6525071739620092,1077.2179542430872,1040.4312851577781,1048.7723126531064,1086.986910146242,1.8131482177419325,1.6914257823382415,1.7186544542323552,1.8461830920626836,0.0,0.0,0.0,0.0
