,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01844498177334379,0.025,1.4181382313657795,-0.2827067911045677,1.650426107392863,0.9999999998193324,-1.6297704002651134e-05,9.781960366368314e-06,1.8216941890615847e-07,3.8015884961353826e-05,7.830051664866739e-08,1.3045634088515287e-07,-0.2330740201673823,-0.00441171397525478,0.0026479312664578424,4.909142521978528e-05,2.102141869909715e-05,3.502375682227852e-05,-8.732100396615994,360.07970955504635,358.6621292072165,363.3387471536251,356.113637741948,0.20259253563968685,0.20100052212165137,0.20627641242969075,0.1981542321376235,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01967115618303979,0.05,1.4181382679201775,-0.2827067302024483,1.6421016105871997,0.9999999793764275,-0.00017412374042801625,0.0001045154628240049,2.141429533219279e-06,0.00040616528404359664,4.99438449704482e-06,8.320896008290073e-06,-0.42546230547253233,-0.023344282711420757,0.014012608886384814,0.00030408264426664026,0.0006029041776349102,0.0010044488840501903,-6.922307690510734,589.8396940713292,587.6030605645685,595.1409323246883,583.7395150991243,0.5436183801361472,0.5395034660781742,0.5534339318155127,0.532432217615324,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.020987807944985958,0.07500000000000001,1.4181388975639102,-0.2827057255769845,1.6295634859335602,0.9999990567710425,-0.001120521434310985,0.0007836017691802302,0.00012983453985899963,0.0027346672064792266,6.990860336882682e-05,0.00010728101541436215,-0.5697197827830978,-0.15881736803889965,0.12013371637958078,0.02734408970111175,0.007579991448331563,0.01084210339831302,-4.96908041916484,727.7166743932665,722.9231131050705,838.2554082965131,757.1762235971202,0.8274672102461481,0.8166018530008393,1.0979406611905278,0.8958186029183328,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.02204195622729366,0.1,1.4181454359265686,-0.28269642917856513,1.6139683471919275,0.9999832063958407,-0.00461506703123798,0.0034256674904887333,0.0007435622603647117,0.011495112911828257,0.000592831486145494,0.0008219525965784795,-0.6721162718842916,-0.40690964441187993,0.3038233272710916,0.06907702108392988,0.04304802108762358,0.05808458727696538,-3.5174513475313782,848.9673012456888,838.8171231960724,935.7125573631288,852.6905648498387,1.1261806666886351,1.0994126141474916,1.3680786216617906,1.136080369823788,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.02290619157088029,0.125,1.4181799170387723,-0.2826492951220936,1.5962020191074224,0.9999030122546366,-0.011138118234208003,0.008179002094815422,0.0017356068212294091,0.02763808305577427,0.0024718416789255484,0.0033689742651320733,-0.7453469123398261,-0.6222983977318127,0.44351335374308165,0.08345369442016298,0.11850583602426308,0.16196912617987144,-2.546987470078453,940.2595810677316,930.5774875988672,958.6225233734981,908.9401973752995,1.3814070746091087,1.3531041458534727,1.4358907519305262,1.290912367047476,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.023555363590240765,0.15,1.4182876212165707,-0.2825019402332989,1.576847729360612,0.9997216002842093,-0.018962945087575737,0.013789144275031771,0.0026435088325225415,0.04689710232083039,0.0065428601450786775,0.00898034649004408,-0.8008536134571494,-0.5706204071687343,0.4230538876135536,0.055272448119660825,0.21449299198217317,0.2966183252130099,-2.0070219870500523,989.0009515251145,1003.0966167313251,915.2748363976498,967.3706464968466,1.5283385220121284,1.5722140466149557,1.3089684708646137,1.4622174122683629,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.02394252063785021,0.175,1.4185270044578449,-0.2821730641812551,1.5562623293363775,0.9995310028170081,-0.024425806361660106,0.0182182759642808,0.003041185969011557,0.06095287112268464,0.012964430191839101,0.017785721485466,-0.8442199008158564,-0.2814719637708235,0.2756050727507641,0.01046059800195133,0.29962822972287106,0.4042816890452647,-1.561096468508799,1011.4385980041232,1033.7624239180036,925.8729808428433,1013.316151847634,1.5984725648214293,1.6698121811007713,1.3394575728202303,1.6044126266793712,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.024062390162778752,0.19999999999999998,1.4189509818552097,-0.28159580684726304,1.5347197551953549,0.9994521732506589,-0.025785495507106872,0.020540310450150975,0.0029252782088515063,0.06594513079550857,0.021178459391765794,0.028577222411785033,-0.8777758698845376,0.06368705125396999,0.09761529481802486,-0.01994118790571248,0.35272941217017384,0.44547178081871525,-1.2026809467615305,1019.8029019494599,1041.5428435875108,963.3184767880978,1047.4082356926424,1.6250196906184373,1.6950418268347,1.449993052679325,1.7141866544657276,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.023961440485636438,0.22499999999999998,1.4195933625292074,-0.280742933421582,1.512437058134822,0.9995132669420194,-0.023137147345426046,0.02077112838787188,0.0025420159524080065,0.06219578985438757,0.03027923076026641,0.03952353516959057,-0.903789678276786,0.3438989230447088,-0.05281577518904042,-0.028279460863697908,0.36799566535014633,0.4120168231953863,-0.9359468154486841,1027.2153597870288,1040.7222400233927,1004.8743462733651,1062.7473262152846,1.6487285190556906,1.6923719233850985,1.5777916709288191,1.7647621590290596,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.023694403593866056,0.24999999999999997,1.4204649898224397,-0.27963260680758373,1.4895795206657114,0.9996519791356324,-0.017692326169582936,0.019450810284142167,0.0021373310957245283,0.05259322418327483,0.039391242632586136,0.048937336257185264,-0.9239779855709032,0.508726549740927,-0.15018320705596735,-0.021583315816143905,0.35300287229601196,0.3224709189332481,-0.724082824009729,1037.2724007816525,1042.2233437668585,1037.6004335215805,1066.9801023763446,1.6811705977726934,1.6972574881311053,1.6822340912165308,1.7788477628035968,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.023301369578929622,0.27499999999999997,1.4215577720878079,-0.27831809259793644,1.4662792133902292,0.999783049391639,-0.011414316869399761,0.017325564319757323,0.0018418307637919473,0.041498124707835884,0.047897872283603524,0.055760896076357855,-0.9393246284932929,0.4521521428085893,-0.17988568594691634,-0.012630274689916047,0.3208579316605258,0.2122342392505194,-0.5416519718906336,1064.197655271136,1039.2131086592676,1073.0179045251127,1048.3155956613641,1.7695821801859506,1.6874673298449416,1.7990369291949782,1.717157908659877,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02283217883026059,0.3,1.422852522134467,-0.2768657153136311,1.4426471855717011,0.999857865355278,-0.007125140604917891,0.015188660167796287,0.0016691497399533072,0.03355529391571432,0.05553467931073664,0.06009541806084319,-0.9506665598112585,0.21822853626779148,-0.15725977238652625,-0.007576685656983483,0.28573533601917644,0.1346235120038167,-0.39698360310910097,1079.3238315562899,1045.152817942683,1089.2288386566815,1042.8054988533597,1.820244274561894,1.7068121766607252,1.8538065121053464,1.6991540931884177,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.02236090318687354,0.325,1.4243275295194366,-0.2753242922073243,1.4187713046297834,0.999889193679601,-0.00608372636795047,0.013493890406144479,0.0015822635508203696,0.02960491903855057,0.062343066803805545,0.06312927836915302,-0.9589910409300392,-0.04837734414646089,-0.11244605346845575,-0.006054218464222283,0.25667397694516336,0.11621065491410731,-0.2921782444357337,1084.692402403014,1055.0079333002463,1093.0464170272362,1047.2315870314033,1.838397146503032,1.7391522046158543,1.8668238935354582,1.7136084973871681,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.02197337982936169,0.35000000000000003,1.4259642132881039,-0.2737076769118535,1.3947082034003935,0.9998928445257296,-0.0077568113731385545,0.01231964163390379,0.0015355043402817932,0.02911746331345988,0.06850008625093178,0.06632855206100804,-0.9659724738381392,-0.18858561868945273,-0.07911228973689306,-0.006250346039949078,0.23480099224179385,0.14834166981843314,-0.27086021679997074,1074.3549127213691,1069.008331430607,1077.459925926551,1064.5680785158968,1.8035230158848716,1.785617035927708,1.8139628714526996,1.7708142980189958,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.021701866945756258,0.37500000000000006,1.4277486006514637,-0.2719988963104222,1.3704791430251066,0.9998822046043604,-0.010152365935260695,0.011414175929448002,0.0014909625388364693,0.030553042391612738,0.07418226711766697,0.07056765465933239,-0.9722160729868906,-0.1755740035538989,-0.06815560683604528,-0.006675056269488983,0.2182604724386912,0.19471600412401016,-0.23630458897261697,1068.738723297137,1078.2710285487478,1068.8961573587903,1077.3428819234582,1.7847164701334572,1.8166949709043774,1.7852423158835007,1.8135687928627353,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.021518761434071696,0.4000000000000001,1.4296700369137005,-0.270170411248198,1.346106524593198,0.9998746286383159,-0.011737873332710421,0.010530193996735538,0.0014367843979715541,0.03153938932550017,0.07946715422986164,0.07584720257757739,-0.9774090453104599,-0.06678742637122118,-0.07536009753975186,-0.006153531971715978,0.20229136817584908,0.22614453168171167,-0.1894676707623173,1066.4362299873815,1084.2621758220935,1065.364319375294,1087.5934198066218,1.777034758781023,1.8369390917358446,1.773464240334275,1.8482439085432403,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.021382463629110712,0.4250000000000001,1.4317183452890898,-0.2682027186089734,1.32161705357633,0.9998852042101984,-0.011721157504783029,0.009502301639614309,0.0013780899200164331,0.03017923465457177,0.08431921407987349,0.08157652902167652,-0.981610136202011,0.06770803475661795,-0.08880017881837622,-0.0052269400934429385,0.18318984395524457,0.2266037170717615,-0.15423800220206552,1068.9773010606834,1085.835128177839,1067.8194548013769,1088.8300545978182,1.785513374335255,1.8422726975609,1.7816475665762714,1.852449344299981,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.021258389438789455,0.4500000000000001,1.4338816856769054,-0.2660944737538506,1.297032780950385,0.9999127998033684,-0.010163159939300255,0.008328980405463421,0.0013156955736095992,0.0262809187677885,0.08865701733069328,0.0869658001832192,-0.9850139566826666,0.17472791873033303,-0.09815125771048701,-0.004711074358224872,0.1610693191733228,0.19706779640927727,-0.12434061097488147,1073.3123419814085,1085.2903179483535,1072.6326900428523,1086.7504504442072,1.8000243806264609,1.8404244662998182,1.7977454490066644,1.8453799537412376,0.0,0.0,0.0,0.0
