,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012907364448327024,0.025,14.382123750708473,-0.04011111279339515,1.5480444656995527,0.9999997902361563,-0.000188919593372206,0.0006191989224336538,2.0729817848749018e-05,0.0012947555396468481,5.2957408367487495e-06,1.6157984385894897e-06,-0.2322468386489722,-0.05113477170450402,0.16759641489306468,0.005584897885179696,0.0014216607742082927,0.00043378551340842456,-8.658609571590212,273.42907912518524,413.493217722212,487.34127030048904,263.16515950263636,0.11681955309497198,0.267154763208399,0.37110134024907465,0.10821386921740093,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013012081988428828,0.05,14.382126288322981,-0.04011034025158135,1.539796712844298,0.9999768857308732,-0.001970387659298275,0.006503199257675557,0.0002323270786269144,0.013590399377613433,0.0003478256288424452,0.0001057477013304894,-0.419030216930371,-0.25946394033506454,0.8609087497177937,0.03203099438103767,0.041968375328865895,0.012726536857005784,-6.57984788257275,473.58976049248304,680.2586733107456,799.1714047651744,476.8424903452931,0.3504537800124465,0.7230599658761271,0.997943635527212,0.3552843157682034,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013050373668562078,0.07500000000000001,14.382164601204124,-0.04009873893310668,1.5276034113181105,0.9996765826701367,-0.007313206056575888,0.024337485381314007,0.0009663764514316923,0.05083051221383406,0.0036550537921803327,0.00110494128027642,-0.5462201042015751,-0.61477922976447,2.059474277904025,0.09101098089855539,0.28044585356867413,0.08456724790259665,-4.048904621241964,651.2054206657835,882.9106774263669,1043.3569206839218,694.5609048499713,0.6626163606077793,1.218034750177637,1.7009515489653497,0.7537838171048541,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01274962316388491,0.1,14.382392194002595,-0.0400300227327418,1.512926534438539,0.9981493151612632,-0.01748308168110945,0.05818822245693261,0.002533232191396973,0.1215907693935687,0.016954648891710767,0.005121066428019058,-0.6210077149545228,-1.0086511800297755,3.3210713496815525,0.15658742187342178,0.8764480871839371,0.2657623256459768,-2.3114802466907474,828.215816288845,987.8638930983573,1115.8055373661489,852.7556427402297,1.0717985881350778,1.5248262681381974,1.9453742611354392,1.136253789205132,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011708810941756081,0.125,14.383167623380494,-0.039794736402600464,1.4967912447641996,0.9939556913323261,-0.03200485643142116,0.10490686205162067,0.004724735692507654,0.21980273724992724,0.04867415143155619,0.014837983425406787,-0.6669172503458426,-1.299217037517557,4.065257614499844,0.18071176282470477,1.7555115847426357,0.5447040013345535,-1.5793181196449186,977.0508168496538,1021.5930306722411,1067.0980899073938,959.2733882370957,1.491627718551596,1.6307297108480696,1.7792411974320999,1.4378412341755933,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009590462250127782,0.15,14.385026823964788,-0.03922238859105754,1.4796783628491195,0.9864952661528665,-0.04894247533133206,0.15615018653188092,0.006988791918934579,0.3287597607528148,0.1042022614830288,0.03235437634934088,-0.7010745136813386,-1.398158965952036,4.10468381939033,0.15549863599509672,2.7593314838789786,0.8863795575843288,-1.3109524641861494,1075.1656956768622,1034.5748841044665,1000.9048301826097,1044.968887246578,1.8062461709009958,1.6724379082500893,1.5653509133975378,1.706211484546569,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.006329490509062848,0.175,14.388551675138904,-0.0381154807473263,1.4616676831063231,0.9771605641257765,-0.06416711339870754,0.20240243409938188,0.008547990764923382,0.42791807601364007,0.18064202981596067,0.05720717660569752,-0.7420599205305267,-0.9581604169234358,3.2991135589059395,0.07988185514264752,3.429486406199065,1.1203485494218481,-1.89645262022999,1110.8088794933872,1024.942378493711,797.1263730735725,1124.4612786961902,1.927990218784685,1.6414401099518827,0.992842814419734,1.9756733909757291,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0022251775319018455,0.19999999999999998,14.394179195302469,-0.036324910697357424,1.4424722611925205,0.9696700963917664,-0.071085620360313,0.23370295797218973,0.008346626661173343,0.4935437866204891,0.2714075185604985,0.08645006125351223,-0.795193667159521,-0.1248289994229833,1.7592079010043686,0.007281641956782255,3.852508346253374,1.2081450261514273,-2.301232153645633,1124.1291306129833,960.504047020394,711.1968587409316,1187.260213704576,1.9745063979909971,1.4415328345317782,0.7903251461885199,2.202510409419049,0.0,0.0,0.0,0.0
8,0.0,0.0,0.002434972838283425,0.22499999999999998,14.402197989682872,-0.03378596911437203,1.4218752262100358,0.9673034276641348,-0.0675740707000742,0.2443671427634927,0.006520991937138572,0.5126721938124513,0.37105259279778624,0.11647722926489532,-0.852578994448567,0.7025009271056956,0.016128016629405294,-0.022212643513613718,4.0708401977861595,1.1552934164536084,-2.288729843745907,1109.0308988498598,934.1435314837194,777.9153912097283,1201.7525950410122,1.9218232067080863,1.3634944124386397,0.945563869415868,2.256608803366792,0.0,0.0,0.0,0.0
9,0.0,0.0,0.007385384746953187,0.24999999999999997,14.412755386926582,-0.03052558559838278,1.399877737741269,0.9703404392054571,-0.05509300271271993,0.23535169467613776,0.0037111868353472085,0.48826368763169337,0.4734236640691697,0.14356822013007975,-0.9060877287501976,1.3173895307694292,-1.438316113253608,-0.01702265472438706,4.03470125042132,0.9607664500031039,-1.9981874893609435,1088.1775374958977,946.9935448406143,887.6546077932339,1177.433013002509,1.850229727603137,1.4012646888568283,1.2311590575013354,2.1662000310860123,0.0,0.0,0.0,0.0
