,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016454359947123017,0.025,3.8632570765054424,-0.25280647938820533,0.6518120801088586,0.9999999996834236,-1.4627374059137007e-05,2.0470892052759035e-05,3.680191862256277e-07,5.0319676942821545e-05,6.806339621330558e-07,4.863437225973165e-07,-0.19494228136463929,-0.0039595749560990615,0.0055413913000061585,9.917524162302535e-05,0.00018273074902861637,0.00013056944908750482,-5.343414017771868,732.0797050231434,733.1601417795772,735.428579969904,730.542417660338,0.8374191258621115,0.8398927528582221,0.8450981429339258,0.8339058412305088,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016511521452011024,0.05,3.8632573679568987,-0.2528062711580651,0.6460049358004694,0.9999999577620468,-0.00016891191447843305,0.00023646493348313582,5.3856556460965755e-06,0.000581194982830392,3.945391939088659e-05,2.81863261764092e-05,-0.24657336471400312,-0.023789418958330963,0.033309307860230994,0.0008499454320335402,0.004787296582222599,0.003419706366571122,0.3160729954980539,1101.8414493388282,1104.107764328159,1109.3350793749762,1099.1084725724347,1.896986989639951,1.9047986242647115,1.9228775711285733,1.8875881932433562,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01643204279739195,0.07500000000000001,3.8632614783019394,-0.2528033945981351,0.6404530647189338,0.9999990572248242,-0.0007433106722148791,0.0011537205441265524,4.435779063635354e-05,0.0027448737909130604,0.0003920479675234938,0.0002680679138045453,-0.18266804930290786,-0.07377793830767496,0.12789108535084562,0.006549578108592558,0.031983112885152216,0.020607854752474064,4.054614819052469,1282.255874953172,1292.387847847554,1308.2861719953205,1282.574553389348,2.569067623293967,2.6098279165847345,2.674432511470462,2.570344760260116,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016311283906780244,0.1,3.8632876702929,-0.25278674202633084,0.6374472105450711,0.9999900812439076,-0.0021164912712511677,0.003913194219101278,0.0002116353119897694,0.00889780981629185,0.002065845022660126,0.0012508793088161104,-0.04949309415238694,-0.14798834976237984,0.33085181552961107,0.021804756682436876,0.12489925488240182,0.0675872141894836,6.1534879093924,1366.1816364198532,1388.60195195792,1413.8934453136567,1373.937666587108,2.9163727239667203,3.0128789535217337,3.123629409303035,2.9495801414830742,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01617374898105903,0.125,3.8633923014891565,-0.25272826394564407,0.6381663083073997,0.9999472190676966,-0.004398912688456007,0.009268101965651206,0.0005576126736831389,0.02051846382987561,0.007015841784652632,0.0037321078872675213,0.10794369043889053,-0.21304623051168795,0.5063139117029051,0.03138942686514363,0.3001522172171841,0.14266617225194628,6.387887716346185,1389.783394614823,1399.5307346270388,1408.253610843892,1386.4529791233444,3.0180079366207924,3.060490399169502,3.0987596181318326,3.0035608259784885,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01592559381672253,0.15,3.8636786927100695,-0.25258314390542436,0.6427887151731525,0.9998462036424832,-0.007249738913247258,0.015942657000238353,0.0009176247471094819,0.035029038933907825,0.01672321120116928,0.008229724847521751,0.2598443569612273,-0.23450211688413347,0.5372467424058114,0.02420869113687187,0.5001122436779973,0.22797438919197843,5.877455599295875,1381.8095779834048,1377.9317244991105,1366.3486127330525,1370.3821756167283,2.983475928322546,2.9667540172163798,2.9170856524838453,2.934333982415818,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015499527448584636,0.175,3.8642675011036816,-0.2522997651616991,0.651017291416459,0.9997007349847024,-0.010095540006776073,0.022254127197680343,0.001128878065672321,0.048878830278600315,0.031075797720085663,0.014753564981497835,0.39556185041843184,-0.21581676499690472,0.4619723222050843,0.009522728150898531,0.6656792246197518,0.30289089678065806,5.143977194588409,1353.4959386150865,1343.6219670571877,1326.7799753451013,1343.986607958141,2.8624641401894007,2.820852201975142,2.7505779509934336,2.8223834923044735,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014901015239034972,0.19999999999999998,3.865261412433777,-0.25183187613969027,0.662400748397265,0.99954748012308,-0.01253138907440796,0.027320798577728317,0.0011718500509462612,0.06012433647964013,0.04889950459796234,0.022904162205082106,0.5119951207470762,-0.16950804480105924,0.34690756767490966,-0.0021379879953625385,0.7741370329335622,0.3561770356953176,4.349355363283264,1315.1625856799794,1305.5491830384874,1290.516761236062,1313.6476338429677,2.702620281689741,2.663254168922697,2.602276500523516,2.6963975052129983,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014171578973108685,0.22499999999999998,3.86672970325441,-0.2511458800788757,0.6764529411679374,0.999418879141695,-0.01428437982377527,0.03092940299391397,0.0011101975717091816,0.06815044555836734,0.06881037096375794,0.03210042217042241,0.6092350773519132,-0.10938760798714608,0.23394564589349276,-0.006978117343495018,0.8302835879069281,0.38457629210189925,3.599143829930979,1275.8845331743357,1268.8441688981209,1259.3951004572202,1281.7622283227208,2.543600410254356,2.5156065519708664,2.478278673446875,2.567089909671436,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.013357203174483691,0.24999999999999997,3.8687098608372796,-0.2502230024328528,0.6927165082856106,0.9993270661713445,-0.015356502973107849,0.0332947189862163,0.0010268015577706345,0.07334748430032952,0.08969976740495587,0.04177251439656957,0.6893139532666813,-0.06648596256412412,0.15158163143229908,-0.005379664388395728,0.8509774460799978,0.39355669330860577,2.9531347485000197,1241.6573849380086,1236.0829318491851,1235.927365029049,1249.1372537510326,2.408960576392189,2.3873789488361874,2.386778061030136,2.4380716380476315,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.012493585967863288,0.27499999999999997,3.8712170915218143,-0.2490563008376217,0.710796356727003,0.9992600973707421,-0.016120897245312238,0.034905421317560546,0.000992994090969208,0.07691555809681305,0.11090395585494355,0.05157613563181316,0.7549824850559497,-0.0619326006924077,0.11390318285971406,0.000244671968273979,0.8550891752020666,0.3959501802271083,2.4204991934178484,1213.5954551811576,1209.2940902874957,1217.2947251151975,1218.6108753407948,2.3013041657132485,2.285019980134989,2.3153551744188583,2.320364647616207,0.0,0.0,0.0,0.0
