,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012472454986275973,0.025,12.604551105252554,0.07904235529894796,0.6801786927930954,0.9999999999935203,-1.9441569941323773e-06,-3.029789779725328e-06,-5.536485172237564e-09,7.199821056317797e-06,-1.0067075806667012e-07,6.459846172049665e-08,-0.19497561242406658,-0.0005262702630583982,-0.0008201437747117642,-1.4919724430908061e-06,-2.7027081670306694e-05,1.734275125355854e-05,-5.3463760685149895,732.9117725439716,732.2169449880411,732.4645470449706,732.6532033138031,0.8393237961588255,0.8377331303158058,0.8382997916539319,0.8387316784350982,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012645329085786854,0.05,12.604551058220645,0.07904238547802309,0.6743679805970294,0.9999999986714037,-2.783814391432579e-05,-4.3384395295752616e-05,-1.571292277124393e-07,0.00010309545068519621,-6.673196611162075e-06,4.281980146727888e-06,-0.2468858365577478,-0.0043800375478406945,-0.006826146324369253,-2.9848792863590367e-05,-0.0008768108698094212,0.0005626169375227467,0.29854205327722205,1103.8277662505527,1101.5202418850772,1102.308922619657,1102.935526576542,1.9038326455013588,1.8958811362595507,1.8985969832549352,1.9007560994326207,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012452411314309698,0.07500000000000001,12.604550316934315,0.079042869702434,0.668781405362955,0.9999999714097223,-0.00013735045433078524,-0.000195740736812104,-9.855325873038763e-07,0.00047824506034367095,-7.016847574040365e-05,4.674602993656416e-05,-0.18577839077313132,-0.01411456717383809,-0.018008244854028542,-0.00011019584987131109,-0.005356791725061478,0.0037588461725346937,3.8767932918559556,1284.7451904008285,1281.560731474988,1282.962770097565,1283.1562536537526,2.579052256697714,2.5662828647207148,2.5719010078819804,2.5726768029211398,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012233186525084991,0.1,12.604546108238573,0.07904584718226784,0.6655841020728107,0.9999997977054184,-0.00039918799936768454,-0.0004952059041885575,-3.029186116871737e-06,0.0012721320700929744,-0.0003062119927199349,0.0002252822540469082,-0.06336808696397711,-0.02814274242194444,-0.02962646709223439,-0.00021407116361253073,-0.015215210299176045,0.012265134488494577,5.555937169001391,1361.1623410879329,1358.0414594225288,1359.6699521027151,1359.3534738086864,2.8949828214029356,2.8817227701954335,2.8886381380945174,2.8872935693269173,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012300455866320902,0.125,12.604532516075814,0.07905645917206316,0.6657980843906314,0.9999992179880844,-0.000835458483500166,-0.0009305871586505528,-6.315230435020712e-06,0.002501187040469687,-0.0008388497301848126,0.0006809781535860398,0.0822089659471522,-0.041027586965872664,-0.03974722186375089,-0.0002988414384378977,-0.029406295878129367,0.02640059154170638,5.993313712146859,1380.0386681335503,1377.5769084644162,1378.7886726611794,1378.7008824368718,2.9758336578101865,2.965226341571519,2.970445266809824,2.9700670105050375,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012715067787690137,0.15,12.604500967273571,0.07908317938098428,0.6696896232073939,0.9999979220625639,-0.001401895163938952,-0.0014800174952652645,-1.0426768862949098e-05,0.0040771399749266945,-0.0017530363637984834,0.0015271236049157642,0.22810330245657176,-0.048578826409901035,-0.04772263887069801,-0.0003403370335547806,-0.04600678399738925,0.04357923820428486,5.736105319522524,1368.2383439833766,1366.8069943882904,1367.3451305731528,1367.6548668709106,2.925160194966858,2.919043224407343,2.9213422352040848,2.92266589254963,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013443097051200194,0.175,12.604441354774732,0.07913640850821362,0.6771006383257893,0.9999957168779734,-0.002027352720590767,-0.0021108880029015705,-1.4781535406853331e-05,0.005853556755830658,-0.00308658964050759,0.0028017743146741434,0.3624626995666839,-0.05073991981143574,-0.05266840669833611,-0.00034627767421297514,-0.06312820287357045,0.06063179116796889,5.146416897469985,1341.563010652817,1341.087736409457,1341.1076296596866,1341.541141999219,2.8122135197086204,2.8102213122774704,2.810304684675684,2.8121218373626236,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014378833936547564,0.19999999999999998,12.604343169720307,0.07922662057666742,0.6876694600939636,0.9999926116439418,-0.0026521443044727725,-0.0027825218901951303,-1.89749152223969e-05,0.007688008912943392,-0.004835322880456721,0.00447754579010625,0.48026658710735803,-0.04860981046638304,-0.054252336272504066,-0.0003292999845681407,-0.07927738928601274,0.07556564631059377,4.4389421880754405,1308.9923393952113,1309.4250990234968,1308.9922903631157,1309.4597281195906,2.6773204220710127,2.6790909866210644,2.67732022149745,2.679232691138638,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015413496492110913,0.22499999999999998,12.604196413680492,0.07936309459649289,0.7009622168111358,0.9999888216912352,-0.0032272812318078644,-0.003455522061391019,-2.270923260810751e-05,0.00945645672850133,-0.0069649344037662955,0.0064902806332543675,0.5803763849474771,-0.04291992710354614,-0.05304568343730217,-0.00029728305449394903,-0.09356085368814726,0.08738504001102868,3.7311084719794856,1275.6869335099389,1276.8567784355266,1276.0268661013092,1276.5747044071454,2.5428126028098372,2.5474784189860427,2.5441679510871498,2.5463530020395186,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0164619633173582,0.24999999999999997,12.603992176539492,0.0795532576763317,0.7165432861854575,0.9999846668614593,-0.003723999364520284,-0.004098438864267361,-2.58763461220704e-05,0.0110753213680238,-0.009424645430285157,0.008759133152198303,0.6635171265091031,-0.03676914112249513,-0.049461727903597465,-0.0002696495225962055,-0.10555507585157085,0.09591639303576979,3.070583948694951,1244.0821424430223,1245.44256029615,1244.7450717724232,1244.8156916319547,2.4183783895783293,2.4236703294806206,2.420956420495423,2.421231131287369,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.01744301079206735,0.27499999999999997,12.603723108442432,0.07980240041393435,0.7339846388633049,0.9999803774964793,-0.004153270309193555,-0.004689791038746028,-2.877065347075217e-05,0.012529055450043009,-0.012136314596459585,0.01119376860233044,0.7288782628288559,-0.03218791652913416,-0.04521976315569293,-0.0002699493720070539,-0.11382130685478346,0.10080578306834886,2.3280031968471757,1207.8070343526183,1208.9255603521024,1208.3957163665139,1208.3041656288892,2.2794037064142887,2.2836274818857376,2.2816261988022806,2.281280489783494,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01828903425269788,0.3,12.60338397560252,0.08011367774558785,0.7528279595648664,0.9999760163499293,-0.004534389903133438,-0.005234980299435561,-3.18495981048019e-05,0.013851567052412061,-0.015018321526535839,0.013720181865713067,0.7756760862645611,-0.028969126609410447,-0.04229848796336451,-0.0003033569533203428,-0.11928207381488187,0.10332536347057233,1.5856856725005901,1170.4879431952788,1171.2097077041408,1170.7836296306753,1170.820038291698,2.1407208052456697,2.1433617084523515,2.141802511484729,2.141935723757511,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.018965760286183825,0.325,12.602971262597801,0.0804887581208264,0.7726157855074488,0.9999715162303736,-0.004880036902361018,-0.0057576656053950495,-3.541942841182624e-05,0.015095238337066103,-0.018016172201197687,0.016292074250883855,0.8046178829451216,-0.026389194205211457,-0.041719965481189523,-0.00036004391347886226,-0.12317090722127992,0.1044037253276921,0.8890610813630051,1134.3585364677251,1134.6560460265432,1134.2437402810208,1134.6362077450135,2.0106053233887375,2.0116601093764617,2.0101984006429094,2.011589766419479,0.0,0.0,0.0,0.0
