,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014263265689098352,0.025,13.75848213611142,0.07231032549342087,0.49151403143532935,0.9999999997258717,-7.931145581931961e-06,2.2030715317460186e-05,3.448417737399273e-08,4.682971264732057e-05,7.32111255058103e-07,2.635629866571147e-07,-0.19497143462268515,-0.0021466937045820094,0.005962971561291954,9.290704394249086e-06,0.00019654020351018978,7.075526658781341e-05,-5.346004804692612,731.4845884020191,733.6634547336971,734.7278466189765,730.4849451022706,0.836058182579829,0.8410463180338378,0.8434884520835614,0.833774637852028,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014299218536229445,0.05,13.758482458649945,0.07231044160370027,0.48570385197879257,0.9999999575858443,-9.864508193160194e-05,0.00027403843300440327,6.283529880921161e-07,0.000582504651891128,4.437420143814892e-05,1.5973874295906917e-05,-0.24683685783558842,-0.014489137699285925,0.0402529901944637,0.00010739468611876614,0.0055399868369418745,0.001994222222754245,0.3014482112682835,1100.0103645345682,1105.4237840233677,1108.1506410551933,1097.611673302854,1.8906872487570734,1.9093421054779256,1.9187736460635456,1.8824505441721826,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014239437895628315,0.07500000000000001,13.758486905945118,0.07231184637058674,0.4801212127961904,0.9999995643330487,-6.649990647553214e-05,0.0009310739324047151,3.578796163350146e-06,0.0018668917035714854,0.0003938739290070855,0.00010237464325141126,-0.18545669105380674,0.03865699577459482,0.05511099173360366,0.0004377655997337965,0.02551152923264118,0.001822196594970528,3.893441168990572,1278.1292994658015,1289.1865879207533,1277.0963271503938,1291.078182941923,2.552558605383105,2.5969147804120896,2.5484343639834868,2.604541162780453,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014166325728430088,0.1,13.758506856041453,0.07231294785725094,0.4769361485114315,0.9999983351847805,0.0010209979344015885,0.001512316099683882,9.534160110797613e-06,0.0036494056845919,0.0012902827902865545,-0.0001440945583299062,-0.06273974699519132,0.1323122767011393,0.035615056239980826,0.0006366006641382972,0.046494781656205776,-0.031389006633791204,5.565269078013197,1356.6809620659099,1363.258563480213,1353.3860245405613,1366.5311465577372,2.8759517941312516,2.9039063722106246,2.8619992517285047,2.9178651056378704,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01412036107152891,0.125,13.758554891749156,0.07229426140245351,0.4771675350635171,0.9999937662232723,0.0030143594909471014,0.0018387401348564853,1.3644464060232655e-05,0.007061835522288311,0.0026012781688203195,-0.0016125466521489688,0.08293853755908989,0.17508474158484727,0.0188810035569763,0.0004065541095631047,0.05810840997368525,-0.09525775720417302,5.993899062195977,1378.9526777997307,1379.0218971175495,1377.1967608675222,1380.0956262462614,2.97115197012299,2.9714502635707736,2.963590036360192,2.9760793050817216,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01418417898744966,0.15,13.75863861786553,0.07221846560057554,0.48107719031629115,0.9999852978135706,0.004990299728980632,0.0021215252618101595,1.3995827294654281e-05,0.0108451369790758,0.0041272433377592425,-0.0047048286585117775,0.22881468587451204,0.1250911951034579,0.03247387259684424,0.00010350061264063085,0.06594686444171136,-0.1551156771766488,5.734526478605604,1370.9258219444032,1364.2437264374287,1374.380206141605,1360.3118818139642,2.9366626121179316,2.9081049222968582,2.951480542251299,2.891366359559286,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014368676679695207,0.175,13.758763418016516,0.07204980623372755,0.4885054197424962,0.9999788696577638,0.005889718757613807,0.0027515823064674246,1.5676347582943625e-05,0.013001628751628715,0.005921441075638577,-0.008884777005938028,0.363126349970376,0.014302321923127267,0.07023138322291297,-4.2995252826543613e-05,0.08228531883201924,-0.1761232340951059,5.144314173804338,1345.6840523910164,1336.9364443090474,1351.094973237371,1331.300350187566,2.8295172903854957,2.79285034796942,2.852317701797932,2.769352464448593,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014592467797398334,0.19999999999999998,13.758939238847313,0.0717742757978973,0.4990904693817019,0.9999779501611461,0.005351544104842879,0.0039318719141778,2.3461818280607564e-05,0.013281459151898017,0.008263812580865433,-0.013069292380295477,0.4809095724813672,-0.09677021127298341,0.1199554854672307,-8.557235632666539e-05,0.11203460891820193,-0.1524791965357809,4.438983662683748,1311.8110258342551,1306.6958457454182,1318.8271070454302,1299.621317486063,2.688863120378936,2.667934491001754,2.717702230767734,2.6391239846928434,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014760573978129745,0.22499999999999998,13.759184153372084,0.07140460365214374,0.5123999863960874,0.9999766906932459,0.003608758714055954,0.005795979521660843,3.93968586055132e-05,0.013655364141084274,0.011511544707780909,-0.01628483088358537,0.5810927468965291,-0.1754636609437162,0.17926871521499732,-6.1010655490182736e-05,0.15699830224067768,-0.09774348614306633,3.735845469384799,1276.0671659517093,1276.8978295038512,1284.5365035587574,1268.611285344481,2.544328654924357,2.5476422249719213,2.5782144710220085,2.514683208277578,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014774093868017906,0.24999999999999997,13.759525586979471,0.07097307854236937,0.5280024234001234,0.9999640380919328,0.0011400038806256255,0.008403509573840265,6.277634959430587e-05,0.01696116813969218,0.016047455523613408,-0.01795792017047746,0.6645630452416144,-0.21274308220502697,0.2360664156387819,3.2207175056727894e-05,0.21675840345296818,-0.029391168328212647,3.0887963845496014,1243.210540638661,1247.9566743633459,1250.6324393515179,1240.988312858649,2.414990953148664,2.4334652956589786,2.4439117509778514,2.406365119662207,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.014544020253328651,0.27499999999999997,13.760000035777331,0.07052113094253584,0.5455006997657524,0.9999312830207422,-0.0015511696664378442,0.011619594824647628,9.01402757336321e-05,0.02344588719058354,0.022195951156120435,-0.01791853007995296,0.7330670359756676,-0.2123484572333037,0.27455970111924644,0.00018452398001921925,0.2865194309156678,0.03827549309226268,2.520155779962206,1214.913545138342,1220.7802779481742,1219.1726328147367,1217.155345017927,2.3063057882042473,2.3286335476787485,2.322504432596391,2.314824989004616,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.014070779985934954,0.3,13.760650337344709,0.07009045811028217,0.5645458195049494,0.999877052938626,-0.004048795824043169,0.015148353778941234,0.00011677727213304614,0.03136147460857444,0.03012856245185843,-0.016295031459762223,0.7886360886995892,-0.18350480108203743,0.2852241794616429,0.00035194666177459856,0.3588715145399302,0.09596275634625791,2.034632260750163,1191.4025481961237,1196.1112735527727,1191.292641471761,1196.8171712697892,2.2179062774435394,2.235472379257988,2.217497093208164,2.2381117331792306,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.013437347092889304,0.325,13.761521222835858,0.0697170915702332,0.5848396693728157,0.9998084914762755,-0.006089436871604306,0.018597846248543184,0.0001387279234832563,0.03914128372412746,0.03982154214736864,-0.013392151314062566,0.833272606628476,-0.14235195905138853,0.2609400976811723,0.00046651440015081213,0.4255244020031928,0.13939355170140072,1.6274995356038104,1173.3778430115824,1173.1763318318206,1167.5483419748773,1179.3288720875853,2.151304606302552,2.1505657569932195,2.129981756671324,2.1731815175577234,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01276207967874483,0.35000000000000003,13.762654205109635,0.06942858940339305,0.6061325126836928,0.9997391169351811,-0.007624815295553649,0.021529889816091188,0.00015526068397834252,0.04568433883101698,0.05104067599055574,-0.009561290636184012,0.8688389005198077,-0.10473383739643531,0.2038855413731536,0.0004502904022408803,0.4782783628233957,0.16946598703083712,1.2926280819980356,1159.1252546147575,1153.3284461180533,1148.5999887476348,1163.75281790602,2.099359802141277,2.0784144271397946,2.0614070463135934,2.116155765653982,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.012133272603615679,0.37500000000000006,13.764082681749844,0.0692442741395164,0.6282196848671855,0.999680565497689,-0.008689285719047906,0.023732579386483578,0.00016719921565111202,0.050551955563824025,0.06339198540713453,-0.005102109780373594,0.8970897316961551,-0.06413415521207734,0.15324356729709623,0.0005345970074745772,0.5146682766211018,0.18853477844008112,1.026746945166554,1142.3099663778844,1142.2979301510388,1136.3999305296677,1148.6284947941579,2.0388912998200595,2.0388483334980774,2.017848414199136,2.061509367913677,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.011541917547490529,0.4000000000000001,13.765830324858408,0.06917638995758271,0.6509372415072773,0.9996336670809676,-0.009220553427505909,0.025445690639615957,0.00017280225933476398,0.05413615060171516,0.07653107821731298,-0.0002943879174931009,0.9194686015789616,-0.021561366893287248,0.12335778545520094,0.0007496161014764752,0.5409312719950707,0.19611877498201535,0.8115161542912581,1130.0485866866939,1131.943183734027,1126.5001266085358,1135.959833415021,1.9953559196417103,2.0020522060011743,1.9828443793824118,2.01628580004854,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.01090510196683041,0.4250000000000001,13.767914169329728,0.06923016091157293,0.6741530830788883,0.9995962713882353,-0.009263172419286663,0.026859980176605052,0.00017125530795025995,0.056832463169173314,0.09026505689311755,0.004588965982564527,0.9371204274074357,0.012859556788273668,0.10419441882225436,0.00091593039082762,0.5617854430456736,0.19385004149249938,0.6390166516606968,1121.1391043988108,1122.6872621737177,1118.6620224392598,1125.4070292093525,1.9640165457951229,1.969444430398272,1.9553474066036858,1.9789981473294351,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.010232968259457296,0.4500000000000001,13.770347569336957,0.06940468000462753,0.6977608639263906,0.9995672667520731,-0.00899296016839113,0.028006764142778525,0.00016452188490798951,0.05883882525466989,0.10447682719172233,0.00933962825807056,0.9509498676339608,0.02606895953075476,0.0765183242786918,0.0008219363136831359,0.5779510152668622,0.18568476787962082,0.49860960236061835,1117.2003476688176,1112.0031243396097,1111.415306450357,1117.2678379258225,1.9502409228045186,1.9321380612162642,1.9300958994491058,1.9504765586724047,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.009537383445576624,0.47500000000000014,13.773140781945216,0.06969533672556416,0.7216748731948112,0.999549115097266,-0.00869694515947227,0.028738556314950956,0.00015822167436109762,0.060060387284586826,0.11901969290119896,0.013879620960488582,0.9617399828605522,0.01887778580789041,0.040454136220295554,0.0005440604986269801,0.586782545693873,0.17767522851134127,0.3890550490561928,1112.5721908552753,1104.8925529127368,1106.4535750749953,1110.3672129241463,1.9341161067596495,1.9075074096418405,1.9129011735759263,1.926457354664109,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.008862396697714211,0.5000000000000001,13.776297843758455,0.07009674349296528,0.7457953671219176,0.9995392653015206,-0.008576564413526031,0.029114854680541705,0.00015779825105355908,0.06071293927598497,0.13350550186066398,0.01820052498909476,0.9666704880035045,-0.001225272477879941,0.025187222361465703,0.0005357515143451395,0.5762380237018634,0.16984529602497048,0.07612515916129858,1093.2327360207644,1089.477966066963,1093.1283051401745,1089.9637258952728,1.8674603795773175,1.854654610896446,1.8671036189154229,1.8563088298470498,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.008177342075112164,0.5250000000000001,13.779812631001128,0.07060395951966483,0.7699260424158668,0.9995270384373678,-0.008751161102452977,0.02948030388382175,0.0001682108834823482,0.061513230646097046,0.14760916319493292,0.022360873448596653,0.9621357532829137,-0.026959903850844732,0.03645872990804605,0.000843539421449254,0.5587055824238177,0.16595279564626267,-0.3436611974851562,1068.1910959983152,1067.476590786419,1071.729817047724,1064.7749798266802,1.7828879426620394,1.780503618945787,1.7947202704761602,1.7715026887580863,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.007483650195163558,0.5500000000000002,13.78367460575718,0.07121442171350305,0.7938093635127033,0.9995049120429256,-0.009248267587389274,0.030072646532985726,0.00019047098926611915,0.06293556469300761,0.16129015356809726,0.026481882198148315,0.946805403932947,-0.052161593483658626,0.05898512448676975,0.0011854179919932888,0.5434988298283784,0.167256049891098,-0.7830625740782757,1042.6015546189683,1043.0473822319007,1046.9592145821837,1039.3807595190344,1.6984895420427397,1.6999424373225471,1.7127172350293576,1.6880118344631867,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.006782068357242486,0.5750000000000002,13.787874405913334,0.07192875117302185,0.8171759036776012,0.999471614592677,-0.009999345301424307,0.03092662144464664,0.00022091416823174609,0.06501738395237641,0.17465656732372992,0.03068765655497622,0.9208967443430284,-0.0652069587755097,0.07564745246008028,0.001280436186501884,0.5333975859358501,0.172590927085085,-1.1960566058600062,1018.400919002311,1019.4797027868382,1020.2858149686991,1017.5145819413759,1.6205547418156745,1.6239898410711728,1.6265590644828332,1.6177351593642961,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.006070359857213246,0.6000000000000002,13.792405811348186,0.0727500894510305,0.8397735739799331,0.9994314111522867,-0.010824373616646116,0.03193154934729646,0.0002519806287669052,0.06744544265680022,0.18783725082774208,0.03504775225201401,0.885512066129709,-0.06543085469500222,0.08437908218370632,0.001209615581338133,0.5279007010654809,0.17909977095460938,-1.553865986019515,996.8090894521476,998.4962104159248,997.814472307357,997.3033511278034,1.5525661735964686,1.557826124843888,1.5556995932325048,1.5541062161492234,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.005347092943923909,0.6250000000000002,13.79726559070371,0.07368250734911426,0.8613840330822481,0.9993869123477189,-0.0116141040460069,0.033027768095185865,0.00028026764351720795,0.0700349056686116,0.20094344258349017,0.03957298652007538,0.8421723487657846,-0.06066229887520632,0.09097195597742946,0.001202237341325031,0.52667506539549,0.18536950386132237,-1.84726556028905,978.7691024557813,980.7648565016293,979.878348903273,979.7846248650687,1.4968788193853049,1.5029894489007662,1.5002735901944249,1.4999866056421438,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.004611802496502933,0.6500000000000002,13.802453224512147,0.07473005159432806,0.8818286241951357,0.9993389453335118,-0.012360123756073125,0.034187797483740665,0.0003068935479350805,0.07272305704142792,0.2140822441474122,0.04425742685770731,0.7924980214913808,-0.06001134155379647,0.09376272831088936,0.0012775135913247989,0.5296071399854533,0.19165603152829003,-2.0755462376369884,965.8561985833136,965.4990345346963,965.9652235990523,965.6367619772973,1.4576427051043965,1.4565648607810957,1.4579717985832141,1.456980445373958,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0038645126299167868,0.6750000000000003,13.807970764162151,0.07589681826896715,0.9009688896670358,0.9992890509498676,-0.013100340148884478,0.035350558704318476,0.00033427382358418984,0.07541763109714063,0.22734929466148449,0.04911440855552253,0.7380700738927839,-0.05717013695898414,0.09172122015651048,0.0013473076593069012,0.5359236415457725,0.1988084734007928,-2.24170189435186,955.2093531934481,955.5139446414657,954.5254801225427,956.3528906577479,1.4256839927671192,1.4265933649084743,1.4236433136830826,1.4290995768597172,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0031056717674727446,0.7000000000000003,13.813822399788979,0.07718732154926825,0.9187047314440923,0.9992407226422878,-0.013741226978992781,0.036455833695333825,0.0003592826302469458,0.07793889162462017,0.24082006500400635,0.05415498515291617,0.6803701028052592,-0.04368774000506652,0.08426677765340221,0.0013315647593910296,0.5448183102528148,0.2055810675443436,-2.350306231483179,948.0932961578771,949.1939274086367,946.1218016803163,951.0230716555774,1.4045211788477423,1.407784058553948,1.3986860426203367,1.413215027195562,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.002335967502115722,0.7250000000000003,13.820013956987848,0.07860590470684274,0.9349718695424136,0.9991976235864847,-0.014220108103300455,0.03743999838534052,0.0003795596895391274,0.08012049065709118,0.25454987702991705,0.05935539016568123,0.6207875404410955,-0.03553732837534345,0.07294708312680671,0.0012869704809338552,0.5555254251307414,0.21123594361989492,-2.4045166978107018,946.255471602498,944.2614462622781,943.8813001262164,946.5454420580467,1.399081288689789,1.3931909891300125,1.3920694574494241,1.399938888800874,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.0015564349155973909,0.7500000000000003,13.826552418324713,0.08015637032125657,0.949739312477003,0.9991580708569434,-0.014677601436483946,0.0383087020144528,0.0004010080685077922,0.08207152082395718,0.26857858869991486,0.06470906685560047,0.5605829318583107,-0.0390766853504499,0.06794289403886208,0.0014179118459283792,0.5679937565823671,0.21788267337826522,-2.410812498464444,945.3865972154708,944.1358250460341,945.5369570706347,944.5778873839229,1.396513128557136,1.3928203233455283,1.3969573832367608,1.3941249185879068,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.0007674160297246262,0.7750000000000004,13.833445903775381,0.08184301482378013,0.9630054103678948,0.999115430808172,-0.01522548188894745,0.03919638527009122,0.0004289568844804815,0.0841240760984497,0.28296484900555874,0.07025984385966806,0.5008386358296577,-0.0495248615944256,0.07631701969566938,0.0018121246289505273,0.5838972415085326,0.2270981725844879,-2.376774032922129,946.6285098256474,947.0818949641946,949.7210671542251,945.2124568363209,1.4001846137197926,1.4015261640995622,1.409348133024444,1.3959987000076888,0.0,0.0,0.0,0.0
31,0.0,0.0,3.352126376777862e-05,0.8000000000000004,13.840704667631016,0.08367168587525227,0.9747938733328274,0.9990595475634215,-0.01595096566577793,0.040315856116929144,0.00046782716876692327,0.08674054708328383,0.29782666829260557,0.07608690812323994,0.4425195112789418,-0.06812323351068515,0.10694311963056306,0.00266324469638088,0.606441181838835,0.24026690235525827,-2.305308439380293,949.2198647107037,953.0617800782561,957.9684613174842,946.9667999705197,1.4078609967184323,1.4192805404479185,1.4339320221020224,1.4011855412996552,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0008531761220623268,0.8250000000000004,13.848342782387002,0.08565056960060245,0.9851487521894629,0.9989818626204415,-0.016912206555528823,0.04182039693078496,0.0005194471754939525,0.09025187411880695,0.31334425778542613,0.08229484932972574,0.3862077323246977,-0.08423857189433492,0.12895261391960897,0.003058484590748247,0.636394317333251,0.25774354894561713,-2.2195889191584834,957.5353729411547,957.2752905347747,959.1130006491268,955.6146508912436,1.4326357812802213,1.4318576319410345,1.4373604690225998,1.4268940919453066,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0017001230143392275,0.8500000000000004,13.856378754601911,0.08779046928734502,0.994125501152164,0.9988954683223503,-0.017972235444784844,0.043410991737760606,0.0005726382224381577,0.09400301570742131,0.32967103498166495,0.08897966292599552,0.3323488982388798,-0.08197894286209441,0.12140626153010016,0.0025503324468012013,0.669986284237577,0.27782565332396836,-2.1135672215073456,965.4731782840382,963.9203325061181,961.0357316075281,966.4362713281918,1.456486847649017,1.4518054527246904,1.4431291899516796,1.4593940894462425,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0025791239481430636,0.8750000000000004,13.864833462351081,0.09010376205819384,1.0017913774569218,0.9988194094386428,-0.01883515375119097,0.04477331066312228,0.0006123431011855144,0.09718580785338138,0.34683792049209283,0.09615923432619841,0.2814072587324082,-0.0516199895848334,0.09484386893193793,0.0017368242243960017,0.7022638858374562,0.29593393348967445,-1.9899265627413971,972.0388540951301,973.105138463151,965.2751158454807,977.8765795918179,1.4763638085825166,1.4796045989509752,1.45588932561825,1.4941501075157346,0.0,0.0,0.0,0.0
35,0.0,0.0,0.003489806046882162,0.9000000000000005,13.873727233548678,0.09260171969622026,1.0082247841160952,0.9987663782931542,-0.01921201995577403,0.04578454850410842,0.0006284891965175495,0.09934495871658114,0.3647817017971535,0.10372529615130784,0.23382012537628802,-0.008892047854783418,0.06855480644623238,0.0013051639413333175,0.7311991102114274,0.30736557532946074,-1.8488398055099742,979.6944516471789,982.3717155211183,975.3394025589076,986.2513940381492,1.4997105196709755,1.5079183990919756,1.4864067879753524,1.5198523558482955,0.0,0.0,0.0,0.0
36,0.0,0.0,0.004429143040513191,0.9250000000000005,13.883078366854528,0.09529171384739911,1.0135136691464175,0.9987351906803515,-0.019086257733889344,0.04651175497005547,0.0006247495523930209,0.10059346093395016,0.3834126883259797,0.11148992675022287,0.1898762671015867,0.027077226581418163,0.048676018713384325,0.0013133109918107837,0.7567842555089196,0.311102264732004,-1.6999864627121237,989.1871934545356,990.8975265329507,986.1187209527424,994.243412906704,1.5289141888312765,1.5342058327032275,1.519443474421451,1.5445841913585394,0.0,0.0,0.0,0.0
37,0.0,0.0,0.005393978112063494,0.9500000000000005,13.892903048550542,0.09817642868453492,1.0177512545769989,0.9987200815117585,-0.018633429720302474,0.04701723468140278,0.0006113304499057296,0.10119306029885501,0.4026540372214602,0.11927985189512107,0.1497386771313367,0.040801851131505154,0.03277685199325098,0.0014647056858011938,0.7796379959040566,0.3095311379562045,-1.5454577174567472,1000.5709659709028,998.3249640652091,998.1851470602609,1001.070288836681,1.5643068031670897,1.5572918230410844,1.556855651174736,1.5658684896047164,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0063817079952389185,0.9750000000000005,13.903215655666944,0.10125522990663342,1.021033703757783,0.9987137759407587,-0.018164299390278697,0.04733380958250417,0.0006020334041624002,0.10144233235715618,0.4224348263010758,0.12701367774683925,0.11346607230306992,0.03127384216199221,0.017778440138113482,0.0014895129363375111,0.7996087069717331,0.3074021176304391,-1.3907674067040627,1011.5607668830207,1006.2489137933186,1008.8293851876207,1008.8190130605512,1.5988587383280801,1.582111145358523,1.5902360283612014,1.5902033289858506,0.0,0.0,0.0,0.0
