,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0149917306656454,0.025,3.132090355977668,-0.015914985694371032,1.5626249255744142,0.9999999682031646,-9.754428032246122e-05,0.00023254187674282616,1.748991617371579e-06,0.0005043435828979112,1.8688761916772854e-06,7.839380539341362e-07,-0.23302675257211672,-0.026399126246713443,0.06293436908220891,0.0004709822340866049,0.0005016844340387412,0.00021044247039319974,-8.727902345036842,336.1180209869392,379.50536008253044,406.43641171776494,311.3810602220358,0.1765264292574045,0.22504116592777063,0.2581138791453935,0.1514992653686837,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015420744063248499,0.05,3.132091229311494,-0.015914619436372048,1.5543048924648108,0.9999963934131008,-0.001038305479252811,0.002476826063366897,2.0375832516317068e-05,0.005371317513510428,0.00011929989786629165,5.002561898538712e-05,-0.42508621160545496,-0.1387335261976541,0.3310782595381873,0.002870824044098521,0.014387425978922423,0.0060316697866785425,-6.902198793067495,552.805167492056,620.4478067900287,663.8572679785541,516.3091996955064,0.4774966499424206,0.601501408005826,0.6886135584298111,0.4165295985451331,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015897326232995848,0.07500000000000001,3.132103691789103,-0.01590939552842125,1.5417523664621964,0.99994925635961,-0.0038917090969252,0.00929151601251275,8.388299745561563e-05,0.020147565834523377,0.001158854666071352,0.0004856675796858193,-0.5722470523320975,-0.3260981625447715,0.7792340657920824,0.0075760110902558485,0.08578594660979164,0.035939511520313425,-5.190781547370291,702.5377333257812,776.5556495871475,826.1091505141665,665.4821598326998,0.7711972125953162,0.9422611995160742,1.0663530274192874,0.6919886572124786,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01627779482319869,0.1,3.132173401894317,-0.015879913791867244,1.5260054232376212,0.9997356164691351,-0.009604108892401795,0.02089058156933144,0.00020459021577090949,0.04598906352635744,0.005082835476742293,0.002184290988140943,-0.6822558711043746,-0.6041484072716127,0.9980241315490246,0.008379381995886184,0.24806373463528886,0.11410481241506316,-3.8735361611022663,874.4972897490873,817.7435122981236,873.9785668674068,813.1165533616246,1.1949316834301198,1.0448654176005536,1.1935145159221623,1.0330747475980953,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016521748352933265,0.125,3.132398554114227,-0.015776924319169803,1.5078823324876984,0.9992785021888354,-0.01891829697877854,0.03293074150996798,0.0003733179132669644,0.07597446084007947,0.013800504156607874,0.006661946255444382,-0.7635366513928777,-0.8690916021549857,0.8983487727779538,0.004402104516175854,0.45908035320924784,0.26396405014130897,-2.8498039952657175,953.372986214627,881.1526213654803,915.1474141305665,913.762016838104,1.4202075756845487,1.2131888660513168,1.3086040336195313,1.304644968230077,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016527763486733633,0.15,3.1329084801397022,-0.015508745678574984,1.488010723903092,0.9986035284205846,-0.030376594733997928,0.0432191150061688,0.0006030061431174608,0.10570201797233322,0.02785798834602138,0.01564400652702096,-0.8232030767887666,-0.9194256348115838,0.7605463259858342,0.003380776151035684,0.6692548966362832,0.4709904447655686,-2.0931928308192695,968.7775849046118,959.3740761922272,951.436708017172,984.3430541513552,1.4664737867439674,1.4381430895034872,1.4144446172287957,1.5139763918874896,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016203893786149438,0.175,3.133833965188288,-0.014949748662543463,1.4668524482997474,0.9978184224799435,-0.04073309807881538,0.051947133868341634,0.0008400972583342454,0.13212167981704057,0.04697167939689525,0.029932012881720666,-0.867374187126668,-0.7007991837607309,0.6354433484235865,0.005873452908219723,0.8614541620013396,0.676660609638208,-1.5638098117372738,984.3843820693539,1010.6238645112215,964.7712433719046,1039.5939755257639,1.5141035239994312,1.59589840043247,1.4543697772965367,1.688704454669982,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015598484904878333,0.19999999999999998,3.1352944596289034,-0.013973849072446195,1.4447322973238075,0.997161469628566,-0.04705339945505019,0.05877098848035057,0.0009757053677266365,0.15071553223540146,0.07052471363677792,0.04873945884533716,-0.9007939240686759,-0.2911308304708941,0.4456967674036003,0.008085476401256654,1.0200046628960648,0.8182781877756791,-1.1960139675756434,1006.1325517171913,1038.657768423758,968.0415850729285,1078.583921889107,1.5817452575736348,1.6856642961738377,1.464246413846898,1.8177494631734705,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014669376101650661,0.22499999999999998,3.137388798951104,-0.012492243877863778,1.4218783494544096,0.9968786104302979,-0.04780448760694238,0.0628243491103234,0.0009317671705886836,0.15805262061500938,0.0974681760573957,0.06997287795221924,-0.926429168960479,0.16491084189998245,0.19974028538121666,0.008704584138461166,1.1267028686185627,0.8589980956845994,-0.9172315387326151,1029.2044709171025,1052.2155762913496,983.9385372745879,1094.3759263902052,1.655119933378909,1.7299581371397068,1.512732306992955,1.871368017650733,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.013483878917606577,0.24999999999999997,3.140183940181777,-0.010477099638946913,1.3984597448642242,0.9970436501797155,-0.043229018383775374,0.06351938446305107,0.0007066847384353716,0.15381955527251773,0.1263132892336936,0.09098521952204142,-0.9462427735504859,0.5503187770405967,-0.09785004318596072,0.0067591594619100534,1.1654851703430935,0.794396736145588,-0.7094018815182661,1055.6837654272522,1052.7054015351189,997.6223049772564,1101.2001935141388,1.7413811004673356,1.731569165183723,1.555100432049754,1.894779594051645,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.012140604618490192,0.27499999999999997,3.143705346288851,-0.007965096204829372,1.3746055007115252,0.9975709226585631,-0.034692796262894635,0.06040311748916341,0.00035714310150088737,0.1394273258446497,0.15525481111182013,0.10937926995623468,-0.9614077386554564,0.7896208497245509,-0.3951435956412555,0.0031468824920450797,1.1280859961405343,0.6484583638869863,-0.5348160747925483,1073.7946782531224,1052.3312939820937,1024.2217178686976,1093.856619242863,1.801642571527628,1.730338663284769,1.63913265265328,1.8695924226491538,0.0,0.0,0.0,0.0
