,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013880655839936485,0.025,4.3723194612718945,-0.07330504595771158,1.103653218974435,0.9999999997497766,-2.1445536619673267e-05,-6.366608519368254e-06,-4.7235765259892335e-08,4.474124456410129e-05,-1.0274442139133392e-07,3.460883956962383e-07,-0.22078917136685972,-0.005804845290433398,-0.0017233037319700334,-1.2727751252982407e-05,-2.7583046177944132e-05,9.291184270340323e-05,-7.640372057596418,513.2214635989794,507.8848167904102,511.8271257127216,509.1534558994433,0.41156246768464066,0.40304784221844886,0.4093292111106239,0.40506389330423265,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014829363488100721,0.05,4.372319411258041,-0.07330488603157893,1.0961431085990003,0.9999999598208992,-0.00026870684810496577,-9.029784488715478e-05,-1.062483778117571e-06,0.0005669464636090932,-7.1543618023099935e-06,2.226610224430532e-05,-0.3674581830276226,-0.03968646661308206,-0.014172754878839533,-0.0001933162399838931,-0.0009465918242507101,0.0028168623611679188,-4.565086737942443,801.3648403654669,787.3004412651923,796.7088280536182,791.0928144560088,1.0034291396051906,0.9685167377992385,0.9918029592305626,0.9778697699061432,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015497370260702834,0.07500000000000001,4.372318596848234,-0.07330259517351903,1.085855532365712,0.9999995953969838,-0.0008161223281053582,-0.00037833079441976626,-4.0030134473887295e-06,0.0017990998446187644,-7.71857998209923e-05,0.0002022072718854877,-0.446014505149473,-0.03199834671677155,-0.0311967985177583,-0.00020909731308953072,-0.005770159231884598,0.012447321917218928,-2.1807311307860857,955.0955264158792,960.4267633799551,952.5514435819796,963.4060144071077,1.4253442319698857,1.4413008679437673,1.4177609815906107,1.4502565890061883,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01565386952219732,0.1,4.372314032361674,-0.07329295190275256,1.0742471600815933,0.9999993195711658,-0.0008062614213907894,-0.0008430767761532316,-4.612511229349286e-06,0.0023330979811406476,-0.00032783717286669593,0.0005830822894366701,-0.4762892731814878,0.038837216254083685,-0.04188636209760568,5.541524694687691e-05,-0.015564721625918519,0.014885181064887955,-0.5756740912256291,1048.0232812422487,1059.3458724090901,1047.1507623736018,1060.9045038892164,1.7162004106768214,1.7534835596230531,1.71334399719947,1.758647208860973,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015226103536273725,0.125,4.3722997817862925,-0.07327473494349311,1.0623022826344464,0.999999023246785,9.712695333638057e-05,-0.0013942991782900573,-1.2776543535489656e-06,0.0027953569472916186,-0.0008655451421443819,0.0008069280787991776,-0.47530103692910886,0.09896321658104464,-0.045177226396762374,0.00024254837083438385,-0.028564484588895427,-0.0019897668106479195,0.43668163929635107,1107.1004235111893,1113.0928306397914,1107.1771788330536,1113.2601375035813,1.9151384456112985,1.935926709998203,1.9154040080848416,1.9365087246503376,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01448844307772154,0.15,4.372267895450466,-0.07325759294857734,1.0506435551247502,0.9999972387134112,0.0012830395583524324,-0.0019688494185771048,2.647948462814802e-06,0.004700029237165192,-0.0017435551662974178,0.0004541336153330163,-0.4549570421753913,0.07315041509071611,-0.04708391770465964,7.041089114206427e-05,-0.04277167526140822,-0.02787316719285404,1.0554279310227397,1148.4030428345739,1138.3258916650977,1147.6618507244211,1138.3838676306314,2.0607001842371173,2.02469387546829,2.0580410449477373,2.0249001196948786,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014216696355102804,0.175,4.372209565022847,-0.07325639049756823,1.0396496877679917,0.9999953503683101,0.0016385915985370136,-0.0025718199842664634,1.141305678004261e-06,0.006098940656775261,-0.0029841149630267594,-0.00040073476241663756,-0.4231547122184,-0.02199859522934733,-0.04916551692637637,-0.00027580967304516833,-0.05769635529190514,-0.03676034937359797,1.4102800300360787,1169.371737769432,1154.3866334183967,1168.8263750854912,1154.2489157949444,2.136639866424965,2.082230097723018,2.1346473914987945,2.0817333097888815,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014458799853978119,0.19999999999999998,4.3721155673601775,-0.07327678818880586,1.0295373433523227,0.9999947221476276,0.0007194494418738738,-0.003168283689116452,-6.917722655453151e-06,0.006497896944325795,-0.004595932511552522,-0.0011525390060828113,-0.3851166247772024,-0.1218368959803879,-0.044746565250055416,-0.00040287795212205996,-0.07223091601105745,-0.016401570239075857,1.5922622811731717,1176.590556794055,1165.6188515818135,1177.844644075186,1164.3592071619266,2.1631012971889185,2.122947558122798,2.167714904709562,2.11836164377254,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014451945876530361,0.22499999999999998,4.3719769508346324,-0.07330713912072598,1.0204172263700584,0.9999924692744385,-0.0012814966283713806,-0.0036631725083661275,-1.8110124452758846e-05,0.007761737446494232,-0.006542749945835098,-0.0010900508557195024,-0.3442098833738151,-0.19227991018189944,-0.03379175773397092,-0.00026846842785724194,-0.08404008030525852,0.029401655799086077,1.66415573801231,1177.4114342643445,1172.0078872396177,1179.4990613692198,1170.3058058556414,2.1661206321997395,2.1462841063670313,2.173808787688772,2.1400546303252903,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014575318439445943,0.24999999999999997,4.3717863408093045,-0.07332002386129036,1.0123320078749543,0.9999843161507056,-0.00392364745270774,-0.003996446585928003,-2.9290925767201863e-05,0.011201236111646758,-0.008738511164448471,0.00030817278199623144,-0.3026088899561557,-0.22410035498631675,-0.019078457105231608,-1.5551756290563223e-05,-0.09168355764800226,0.09001872740318834,1.663824854768304,1174.5006922577338,1174.859022169428,1177.1482725740968,1172.7450821004782,2.155423904369237,2.156739307044547,2.1651524468300054,2.148984987893322,0.0,0.0,0.0,0.0
