,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01653670931035396,0.025,7.402471611693574,-0.1855958816934172,1.1309287386834768,0.9999999980879634,-5.1341879608093186e-05,3.445950610636496e-05,7.918827373788632e-07,0.00012366804236590487,5.172532509811333e-07,7.706658667773311e-07,-0.22249209334786355,-0.013897379568082313,0.009327597224467007,0.00021338205698017017,0.00013886426039537645,0.00020689688117254352,-7.791707171757439,493.0125539104783,490.5409623172836,501.5841942420094,484.1853532288237,0.37978875096490455,0.3759903496682835,0.3931097597721827,0.36631055801960194,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016771711384031007,0.05,7.402471841413634,-0.18559553947352994,1.1233071261358794,0.9999997638384104,-0.0005705108405009332,0.00038305677864429515,1.0392730346022954e-05,0.0013743583071637636,3.120547239654472e-05,4.6483986181045675e-05,-0.3753412091955611,-0.07849423509768327,0.052716259916750094,0.001563942095732673,0.0037737867381465034,0.005620666995669402,-4.880642949600547,770.5355461169183,766.012009992235,787.2266431148707,755.3199675640412,0.9277084179345148,0.9168479081810754,0.9683351771390593,0.8914316971205503,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016981086678354563,0.07500000000000001,7.402474792524624,-0.18559079940468307,1.1127191295094132,0.9999973293083713,-0.0021549298174010504,0.000835023016927046,1.9752682654881245e-05,0.004622118763278552,0.0002447921645064416,0.00043461542148731614,-0.46227270982592594,-0.1767414711977,-0.015606957609136985,-0.001556873268287751,0.01215937873031203,0.031381343487750776,-2.5254227575603245,963.6183066556823,916.5059075178722,925.0511959498364,938.0885041320653,1.45089580476587,1.3124920398076625,1.3370808807215806,1.3750350501970647,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017150720468793422,0.1,7.402483976064073,-0.18556545415177575,1.1005975397607914,0.9999876407864569,-0.004939887620656951,-0.0005605696720441395,-3.932269391927981e-05,0.009943225171641394,0.0004089417251519138,0.0018215560154064123,-0.5010528037420867,-0.26403019040299913,-0.2172084607917109,-0.008969515430429623,-0.009968903848027833,0.08787945135558026,-0.9120858056488714,1063.3933638471553,1014.0097830638125,1016.3371942571215,1043.5231479485694,1.7669083875232066,1.6066098709814836,1.6139934941309926,1.7014935821680954,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017199962929917788,0.125,7.402485193199676,-0.18548503037481429,1.0879330208357114,0.9999523184600576,-0.008630532386385338,-0.00456568255394981,-0.00017105525330855762,0.019527885290308522,-0.0006352888107449168,0.0049538464108239,-0.50797908839174,-0.32130294203135845,-0.41453344689042637,-0.014499354181870152,-0.09074355518191257,0.17160400574328943,0.13276034200580433,1112.8630243638936,1078.8629879123378,1080.421536747246,1102.1524659847069,1.935127419642242,1.818690210996279,1.8239486450029614,1.8980580653377983,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017383457577644607,0.15,7.402430065151832,-0.18529812199476892,1.075371337120582,0.9998651635352636,-0.013072155679744984,-0.009934090215472112,-0.00029554369568084046,0.032838491329687886,-0.004277322388482835,0.01043052212491292,-0.4942557040557041,-0.39699178512506866,-0.39384918002647223,-0.006352396226631325,-0.21106027520854115,0.277902279285785,0.816266286297191,1117.3177243991183,1127.544284169006,1157.051237385513,1121.0425239116846,1.9506507417389025,1.9865218960254125,2.0918537746604304,1.9636781801030516,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017905403899277774,0.175,7.4022475983338625,-0.18493877586702848,1.0633298832733393,0.999737022033462,-0.018574954115058,-0.013445654850577441,-0.0002687395161216025,0.045865313294749,-0.010691116443551665,0.018858956907796907,-0.46739873700860535,-0.4792455660642262,-0.14396390025069924,0.013271074293261324,-0.29712608648692246,0.41070725922107865,1.2379342034625953,1122.9877007741397,1161.2641658497707,1192.306537299861,1135.6952129869096,1.9704986443708814,2.1071147660187517,2.221273273349812,2.015346526931729,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.018712147682188197,0.19999999999999998,7.401884872979327,-0.18432545097532183,1.0520640646570254,0.9996023404298788,-0.024868584446237095,-0.013293130305219022,-8.486128536606408e-05,0.05640442009700279,-0.018355213564494554,0.03082526231384118,-0.4329804071124685,-0.518443242641405,0.16427160701656202,0.029196723467482682,-0.2999377030684948,0.561233456612641,1.4634101744226324,1137.2233612704053,1180.7382578263155,1194.8776813936404,1147.7983891139647,2.0207737230608513,2.1783788484778412,2.23086371245107,2.058530768162332,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01955384060185406,0.22499999999999998,7.401337635962643,-0.1833654445850871,1.0417134335758471,0.9994624156035996,-0.031348781341602565,-0.009597570244522813,0.00014265207813489645,0.06558185037739298,-0.02510179161413101,0.04660912966603262,-0.3946218999225804,-0.5118475836279288,0.4094403337699094,0.03446876180014257,-0.21897602819028564,0.7148822917545037,1.5775805669494272,1153.9456139829008,1187.7597280258892,1185.8602324114465,1158.4803018196267,2.08063942003802,2.2043641175099835,2.197319204717126,2.0970242283480593,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.020163801403980653,0.24999999999999997,7.400653021477827,-0.1819635594666348,1.032346913899956,0.99928917551655,-0.03753591410395757,-0.0034790864704624972,0.00030790447380982407,0.07541147200691696,-0.029099867115151775,0.06613997314521383,-0.3545463176882291,-0.4739233480308416,0.5504913403291597,0.031621498782340066,-0.07992076110093818,0.8593847240344562,1.6168107448321134,1165.8497929594853,1186.7958112362578,1175.5395675008542,1167.8476658609827,2.123788870875766,2.200787701604433,2.1592386434646937,2.131074021751232,0.0,0.0,0.0,0.0
