,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014852876091243092,0.025,5.177512946383128,-0.2550419129544883,1.506942891564159,0.9999999274587821,-0.00013137080317896297,0.00035628183644022607,2.9789188326895764e-05,0.000759460444903093,3.0971902963406044e-06,1.1420638250688646e-06,-0.2320340615436277,-0.03556103104826531,0.09644152317782738,0.008027469813515872,0.0008314879556610195,0.000306620361195548,-8.639691075136387,304.8891419865068,379.4881171176828,461.4050907037419,334.2736966922303,0.14524796522078753,0.22502071673696422,0.3326525863814205,0.17459449622509646,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015008524530685368,0.05,5.177514439963811,-0.2550413637358399,1.4987146911518447,0.9999920448329026,-0.0013646728750498721,0.0037333140380623217,0.0003321221875740643,0.00794985508706894,0.0002049352910364066,7.523159286284572e-05,-0.4173942984052319,-0.17920268177634166,0.49351176125868307,0.04566053707733857,0.024742495531464268,0.00905367042265561,-6.492531803196471,521.9376942761385,631.636510869778,764.5389098316613,582.3395091687556,0.4256606130706284,0.623391092635106,0.9133249604446715,0.5298813730292292,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015116316879141774,0.07500000000000001,5.177537948038477,-0.25503265761660315,1.4866642656425877,0.9998875605835421,-0.005407023008882071,0.013901476206275066,0.0015424823373913579,0.029833098440245173,0.002284246646670938,0.0008576708770487082,-0.5339165286551136,-0.5031169738503009,1.1690386305331586,0.16550773334761015,0.17930290448130007,0.07005906969736778,-3.3558143068135564,708.6686103318923,801.9106094250368,1086.2341360296962,883.6266628818304,0.7847160475053455,1.0047963746906892,1.843626892707694,1.2200110515069957,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014986427177433162,0.1,5.177685242392886,-0.25497428880532763,1.4726204391661593,0.9993338663441522,-0.014626309263344607,0.03309092677408136,0.004783849936352813,0.07237430104674832,0.011179342567938061,0.004594463543578136,-0.5793769776949166,-0.9912954109891298,1.881043901654758,0.3504010050102931,0.596100778042005,0.2668969806513306,-0.7981177111155375,904.6432233387865,943.1881385770944,1231.3640548423973,1059.566115462195,1.2787357567409374,1.3900256099608437,2.3691856007228176,1.754212750585963,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014294041074921751,0.125,5.178202933534119,-0.25474781904440125,1.4580173314249243,0.9977080523530427,-0.02972265787460819,0.05994609961550488,0.010083204830564449,0.13392039933314562,0.03265921945074061,0.014895640887544586,-0.5853025971852844,-1.3999908031800659,2.3749207688567875,0.45694646855402116,1.190231601602051,0.6052058486607557,0.10428914737335404,1057.0796972011033,1077.0764924047548,1175.4857123900374,1074.0867953341135,1.745989405426535,1.812672038455029,2.159040805168261,1.802622949184869,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012850261746468762,0.15,5.179450961467631,-0.2541494480692733,1.4434529129228002,0.9945408152645565,-0.04840669421680325,0.09106360275483284,0.015899024536812415,0.20662729552434522,0.06992688025606937,0.034701559939325916,-0.5790118743564397,-1.560441776988063,2.581905347131506,0.4257470284378259,1.8570655362177422,1.0255633027333797,0.31381522651776805,1147.1225013953567,1159.5684061278466,1086.521445511106,1065.6106301364273,2.056107126467512,2.1009653444409757,1.8446023021902709,1.7742843801031962,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010647019760176422,0.175,5.181816130505652,-0.2529360650770673,1.4289652537664876,0.9899756926857086,-0.06692209704267019,0.12268628744402757,0.020436136916362556,0.28042097042827974,0.12128722108961425,0.06368070954024169,-0.5830610807391272,-1.3406366639401275,2.485161137811277,0.26896092882281386,2.330857285195032,1.3345640364593476,-0.48095323746313134,1168.7323226102747,1191.5661709615713,919.1999716490186,1019.7693128529536,2.134303866065958,2.2185155171649575,1.3202195069907405,1.624912646317596,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007879217858198595,0.19999999999999998,5.185604056303963,-0.25091243736891955,1.4141439509294713,0.9851049541951736,-0.07941935170641201,0.15093703032798206,0.021881697156025934,0.34278824346512526,0.1833819331498725,0.09898392336189361,-0.6050763650726468,-0.5302543283341282,2.069914105940633,0.035403643993706886,2.7070779666097615,1.5020848534682534,-1.131655467003899,1148.5803263481696,1210.5669082159184,755.250325079347,1038.17563605994,2.0613364701995844,2.2898326142446512,0.8912673200116454,1.684099729459799,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004636682992741426,0.22499999999999998,5.1910664336209065,-0.24796513708657372,1.398633334513378,0.9814745020949274,-0.07998167748356122,0.17302721398994086,0.01929549748799587,0.3835847110824558,0.2550576006709153,0.13677922795481143,-0.6368681754891679,0.5372626954662322,1.528349332250554,-0.13452008062193538,3.0527505252862377,1.4846393429109388,-1.395234403684725,1078.9450445461803,1140.2570723009935,827.6849271816934,1102.738491619486,1.8189668749910624,2.031569527428127,1.070424975564834,1.9000770353630096,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0009749831164165745,0.24999999999999997,5.19842064539301,-0.24409850884572784,1.382258491620774,0.9796064470235023,-0.06824771703292642,0.1884746398644559,0.013811886103907595,0.4036356565365459,0.3343628679117617,0.17162827538431624,-0.6736439789410743,1.4300298922269747,0.9929550355473384,-0.1703645308875982,3.308682508283268,1.2511305051770096,-1.5241096090775574,1017.8899013811633,1046.1566336310282,945.6460453832445,1144.409037173421,1.6189288119057206,1.710092362277392,1.3972797408420141,2.046391382104033,0.0,0.0,0.0,0.0
