,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014656497341599233,0.025,0.7135359599703146,-0.21774225012609771,1.0006001486723766,0.9999999999803337,-4.251200391371564e-06,-4.610816508920261e-06,-1.5640106961151205e-08,1.2543096138214192e-05,-9.438484776807134e-08,8.702339479351277e-08,-0.21424468260068263,-0.0011507631526673505,-0.0012481081050636366,-4.214649177449075e-06,-2.5339412380557984e-05,2.336309046383876e-05,-7.058777277555759,575.7801135989179,574.2186190192206,574.9041765669185,575.0555850857445,0.5180115735252359,0.5152057265387759,0.5164366654416295,0.5167087219349769,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015272392136068576,0.05,0.7135359188011368,-0.21774221216800585,0.9935214778372852,0.999999997482128,-4.8102126024660225e-05,-5.217166765337255e-05,-2.157527385984174e-07,0.00014192529616760188,-5.582303927173903e-06,5.14688864222671e-06,-0.33682486211685725,-0.006693206823440242,-0.007259507644936812,-3.32192995355476e-05,-0.0006760317875819848,0.0006232996142128303,-3.3276819649692646,884.4661420429695,881.413879098889,882.7333523112102,883.0293574198164,1.2223302670746763,1.2139083826333636,1.2175455354288105,1.2183622262755727,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015556178536642101,0.07500000000000001,0.7135353478275912,-0.21774168427947752,0.9844311856587054,0.9999999552944543,-0.000204306573707631,-0.00021833081978174255,-1.251676921938144e-06,0.0005980285130884229,-5.302222985060402e-05,4.917980692161482e-05,-0.37959839585993077,-0.01962720779860168,-0.020574945559636862,-0.00015111819903629764,-0.004009976158155175,0.003752409054176713,-0.6233332464354806,1053.844077113052,1048.640471596107,1050.8924822928277,1051.214534613001,1.7353171498999866,1.7182223776512413,1.7256102483433011,1.7266680576777453,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015514717606669701,0.1,0.7135321091154716,-0.2177386287631731,0.9749767986939719,0.9999996624360241,-0.0005861307407811622,-0.0005758114615650689,-4.444480334127261e-06,0.0016432994084713182,-0.00024003876382004292,0.00023052447128644037,-0.37021559331395953,-0.043194877981478454,-0.03628396013917714,-0.0003665956321939131,-0.012475837734284562,0.012699533635597816,1.026704280909124,1144.8624951940476,1138.755289556833,1142.3387140725004,1140.7781703635123,2.0480134182822063,2.0262216686332635,2.0389939237377503,2.033426808336852,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015314199387342091,0.125,0.7135210163344075,-0.21772746716059968,0.9661683763866218,0.99999844022957,-0.0013195762712826164,-0.001173927220679137,-1.2319575840891589e-05,0.003532358927817778,-0.0007074564402193617,0.0007355150426965729,-0.33092500444622874,-0.07487637620292667,-0.06204562067562274,-0.0009660070887219267,-0.027536591679410197,0.03095382216207892,1.9219142055389842,1192.918471437846,1183.7442351291077,1187.3216419439914,1187.6941867291334,2.22355393141356,2.189484599698794,2.202738328851141,2.204120847944239,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015097810965516939,0.15,0.7134927433761673,-0.21769707276821623,0.9585520140575845,0.9999947900202028,-0.00242426857041657,-0.0021312108581311275,-2.8189137288674275e-05,0.006455749068758169,-0.0016522722734704993,0.0018094806871066466,-0.2768217210490104,-0.09935402754130902,-0.08966355541526393,-0.0014883163139765617,-0.05168169076507041,0.058791658617076255,2.3185588257275533,1210.9039159706824,1205.12289921864,1207.1242684458437,1208.2538577587968,2.291107717269233,2.2692838295369806,2.2768273689512903,2.281090531035301,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0149816135330178,0.175,0.7134326896242364,-0.21763062544101494,0.9523692908165728,0.9999875173022873,-0.00372230780767526,-0.003332794304594022,-4.632834863726393e-05,0.009992657507039614,-0.003274650284412403,0.003639012576729316,-0.2174289495116778,-0.10508165084294714,-0.09867246692483904,-0.0013193202405104053,-0.08144230046334619,0.09096918259733827,2.411895603095628,1212.0414688183293,1212.5323132982335,1212.636884243286,1212.8318200489498,2.295414384815883,2.2972739245245086,2.2976701835957876,2.298408960710097,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015021608424799202,0.19999999999999998,0.7133228029467623,-0.21750849689341348,0.9476759869923864,0.999977293876067,-0.00498962539477072,-0.004529002622934311,-5.921114094956915e-05,0.01347722726048347,-0.0056346817296940325,0.006256648628049429,-0.15834867689462062,-0.0960109220464495,-0.09098124233513528,-0.0007661594032650808,-0.10995385302447797,0.12115113714241185,2.332224571483218,1206.5311389897524,1210.0569265378615,1208.8717269258063,1208.8406976661222,2.274590446644924,2.2879037217656144,2.283424106659656,2.283306886530057,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015221641236068948,0.22499999999999998,0.7131454553775757,-0.2173120058406477,0.9444208745027088,0.9999659685091331,-0.006079525625749803,-0.005576462756761541,-6.522943993186334e-05,0.0164995894145233,-0.008651171688495007,0.009564574259735515,-0.10275778162040068,-0.0770003903475615,-0.07591601961551712,-0.0002747433898659412,-0.13340868569087855,0.14546277362682777,2.154795551539502,1196.8170707918293,1202.2535652297272,1199.7036639617756,1200.170596185423,2.2381113573809936,2.2584906039555817,2.2489205414230597,2.250671470176984,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015557862064613579,0.24999999999999997,0.7128859485277735,-0.21702593542394438,0.9424932006081809,0.9999554873065639,-0.006908197035044892,-0.006426180584878286,-6.65004354615377e-05,0.018870254345893574,-0.01218262297818572,0.013391709737885034,-0.05234317183164667,-0.056072286446591915,-0.06046604243048061,-7.319941040385733e-05,-0.15084066471795912,0.1621765821282071,1.9290884057654178,1185.9821118711827,1190.7405729654447,1188.1816852699342,1188.6487885364063,2.1977708968010807,2.2154423056542094,2.2059306172078115,2.2076653686299013,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015997482693728245,0.27499999999999997,0.7125332238878818,-0.2166396105520006,0.9417523906554911,0.9999466670776381,-0.007504279933716941,-0.007095374022105928,-6.671196268449011e-05,0.02065549244809208,-0.01608709346149371,0.017558195549914755,-0.007890130993051686,-0.04039739426728667,-0.04688637568571154,-0.00011218584335576554,-0.16305523577609254,0.17247514589645221,1.682621838168778,1174.080666568973,1177.7525699361322,1175.9150674231632,1175.7090784242832,2.1538825318813113,2.1673760099607455,2.1606183051286925,2.159861405872412,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01650908544885897,0.3,0.7120794890098778,-0.21614635443437494,0.9420453019696223,0.9999396729818997,-0.00792351286878999,-0.0076068220796049555,-6.781237944505018e-05,0.021968217993068837,-0.02024576399733463,0.021927216026718193,0.030338687546576117,-0.026513995082889756,-0.035351740095182084,-0.00019838908887552924,-0.17100060775052983,0.17814396607740696,1.432110276358813,1161.2631272633892,1164.7961066824835,1162.7851181838364,1163.118440851679,2.1071109969887827,2.119951676847267,2.1126379190696434,2.1138493054686025,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.017066038113033803,0.325,0.711519614066182,-0.21554247685789532,0.9432168194382211,0.9999346537829648,-0.00817126832770194,-0.007994604866447694,-6.950459347132412e-05,0.022863860230671468,-0.024565297891986686,0.026391070893281937,0.06243078080257022,-0.013540618776336888,-0.027379715124335048,-0.00025899681766181277,-0.17584648065080163,0.17975730102906376,1.1898471856349495,1149.128283178694,1151.7214705831288,1150.0408458832476,1150.7072056154464,2.063303755909741,2.0726265974874902,2.066582139566613,2.068977682444528,0.0,0.0,0.0,0.0
