,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013269192770858843,0.025,7.687558220101782,0.03662026430319216,0.8735517716765775,0.9999999999932283,-2.2683581720504476e-06,-2.8979691947588986e-06,-2.028792924537963e-09,7.360344064950947e-06,-7.480926396881649e-08,5.855624889802345e-08,-0.20617357363173988,-0.0006139907119976119,-0.000784411468882381,-5.466517986032317e-07,-2.0083419022716597e-05,1.5720107700145923e-05,-6.341515020745706,646.0962646345349,645.282040128718,645.6148043528432,645.7591255451788,0.652259782398897,0.650616834482112,0.6512880381307756,0.6515792494580266,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013683786209066675,0.05,7.687558187172601,0.036620290078174834,0.8670053538247268,0.9999999990242399,-2.7228840577770852e-05,-3.478663005590112e-05,-3.325023161995491e-08,8.835200941235228e-05,-4.508946764784811e-06,3.5293303815624653e-06,-0.29902255665723915,-0.003923406132120907,-0.005012415138883122,-5.488493278212507e-06,-0.0005570738908104584,0.00043604330680110985,-1.7995883581265755,982.4543725255861,980.6031008499672,981.3554717650186,981.6836162725685,1.50817216303795,1.5024937194958528,1.504800190355773,1.5058067053004998,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013632328274191871,0.07500000000000001,7.687557695307503,0.03662065787215432,0.8593927829171408,0.9999999754790828,-0.00011760752783124845,-0.0001876438737959716,-2.8292026569380416e-07,0.00044290746118265883,-4.830028508171609e-05,3.433888160965499e-05,-0.2976149377576192,-0.011156100911164,-0.02241001362982605,-4.2190863851658806e-05,-0.004168284578542663,0.0026125124304728345,1.3003040697204789,1158.5409717174755,1153.5369169159003,1154.6756072225219,1157.2880761555114,2.0972438774468922,2.0791658659429624,2.0832727038083925,2.0927102324635265,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013327839541882198,0.1,7.687554275742351,0.036622750323279135,0.8525969071029598,0.9999997145625958,-0.0003122996772892313,-0.0006879985687477933,-1.268019151717879e-06,0.0015111230627406144,-0.00027763138391598226,0.0001546489431342538,-0.23932005946564633,-0.01989995505397053,-0.0608694039309659,-0.00012619462342623882,-0.017624656222306773,0.008000297158154202,3.002039490869624,1245.284375405978,1237.636446838926,1238.6069835271653,1244.1213152547639,2.4230547030521397,2.393383658592568,2.3971388444307493,2.4185306884814537,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013112086943338678,0.125,7.687539563903587,0.03662982258838602,0.8476548826532841,0.9999983273003619,-0.000604591592495785,-0.0017262256898148787,-3.2175519941688315e-06,0.0036580813858850827,-0.0010163821383741118,0.000445224581778021,-0.15317142831383293,-0.02624810252506227,-0.10395833104728375,-0.00019969140192653483,-0.04673503203103002,0.01636860059886518,3.730114941957787,1279.2476420030396,1273.231868717291,1273.7550133422953,1278.6149821905165,2.557027454893302,2.533034713872434,2.535116684588209,2.5544988929037094,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013129187343254835,0.15,7.687496141948066,0.03664692379450235,0.8450090566875443,0.9999945605161131,-0.0009664197637294329,-0.003153560018734999,-5.498576989781237e-06,0.006596649877604647,-0.0026199868378014193,0.0009638485450996466,-0.0580015183514644,-0.03176486734497376,-0.11752175778602761,-0.00018451673204339294,-0.08616942686902854,0.026407447831299547,3.8554462917061585,1282.1615519801987,1282.0274100047336,1282.7758343124383,1281.5122937016354,2.5686896750418233,2.568152221579543,2.5711515780169605,2.5660888783171125,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013378175902434139,0.175,7.687400454875445,0.03668020879240847,0.8447329611453837,0.9999887768438758,-0.0013970553390143328,-0.004527070642187723,-7.3531985486772075e-06,0.009475505298314067,-0.0051837721463496664,0.0017447370529418513,0.03506038020239426,-0.03689289671969893,-0.09837014467532465,-9.607952484392762e-05,-0.12173572379477941,0.037568660773901384,3.6382864259073493,1270.115282263732,1273.5988916362346,1274.2299915333233,1269.6634552379842,2.520649287492078,2.5344952739051423,2.5370077070077772,2.518856229944584,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013816402578734073,0.19999999999999998,7.687230662846449,0.03673651791397524,0.8466898111006018,0.9999828146310088,-0.001878272022471223,-0.005553598864225522,-8.747021367011997e-06,0.011725316186162169,-0.008498268900093853,0.0028072969963314955,0.11992647340955867,-0.039585117704604024,-0.06485857385447258,-6.071027718431984e-06,-0.14492741423952932,0.04901703557712569,3.240828757088826,1250.4795092014049,1255.4013006506318,1255.6287818300855,1250.38982358411,2.443314093460231,2.462585337831018,2.4634778692801937,2.442963632260362,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014382722380675193,0.22499999999999998,7.686972074129724,0.03682288214165509,0.8506324193596508,0.9999783041905878,-0.002366439871361956,-0.0061474391840917976,-1.0096013498842011e-05,0.013174471343581405,-0.012231548165687294,0.0041455986402873365,0.193601112222764,-0.03766029864657758,-0.030879362239366645,4.2626333333171085e-05,-0.1545358648922685,0.05948994923666698,2.7617558999990095,1227.1842722122167,1232.3260501916861,1231.816154924664,1227.7452353821452,2.3531288159075916,2.372888869150246,2.3709256314337823,2.3552806040770475,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015014016362361889,0.24999999999999997,7.686618224072333,0.036945761966990516,0.8562638932541842,0.9999758901176172,-0.0027952058857007634,-0.006356561289907917,-1.1666338476968294e-05,0.01388809885063146,-0.01607447539591324,0.005718687642812172,0.25494631119844025,-0.030082765485596227,-0.004122512251036185,4.569247383920325e-05,-0.15341230908881176,0.06746297986402179,2.259829691623212,1202.6664030873574,1207.28214523499,1205.9932736816695,1203.9323812079285,2.260041941434812,2.2774229691064196,2.2725628974935606,2.2648024794089787,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015655436143241823,0.27499999999999997,7.686169324303984,0.03711015618871786,0.8632737900675771,0.9999752958741176,-0.0031249901846101776,-0.006296181031334997,-1.3499545206257535e-05,0.014058203719354092,-0.019807988973493135,0.007453849481189826,0.30392055491044623,-0.023494775796860067,0.01193907494391026,2.3202163316861746e-05,-0.14578024688179744,0.072357716826329,1.7694981713531277,1179.0910841333362,1181.4049665756454,1180.761694828332,1179.6800428020447,2.1723052491940225,2.180839604304294,2.17846532856914,2.174475933979815,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01626716062872974,0.3,7.68562974762186,0.037319272432559614,0.8713591442920281,0.9999756224274642,-0.003399177652968371,-0.006099171680887221,-1.5712933930981106e-05,0.013964969925834864,-0.023317541748559992,0.009289381526545197,0.3411018403965334,-0.02085956515584984,0.01821830279563955,-5.914163324230013e-07,-0.1356064756289393,0.07557871114207179,1.309478781817024,1156.2410252033321,1156.8708400372543,1156.6474786843912,1156.4237719974062,2.0889252059703662,2.091201538278877,2.0903941041267027,2.0895855778892978,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.016826351024711732,0.325,7.685005609049568,0.03757521874920073,0.8802360771952265,0.9999760890357591,-0.003658652279732952,-0.0058681589896156195,-1.817460758633428e-05,0.013830659960302883,-0.02657297393990822,0.011197956931667061,0.36740601330019473,-0.021042886323592885,0.01793249982909465,-1.2099282306556579e-05,-0.12554675102570598,0.07827846909934488,0.8900399511628745,1134.7752024465644,1134.260013993429,1134.403477392317,1134.621970441576,2.0120826423616616,2.0102560842327297,2.010764638542147,2.01153928427548,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.017323709080130985,0.35000000000000003,7.684303077439341,0.03787973659700003,0.8896460170537872,0.9999762225082498,-0.003930770019825795,-0.005665954283618942,-2.066974797971186e-05,0.013791989661536257,-0.02959485443856475,0.013175793240507173,0.38392004133277263,-0.022559935192818407,0.014032217198433948,-1.2437107970034107e-05,-0.11698024118299759,0.08115891806153074,0.5158954064202597,1114.9941361240017,1113.9954800891624,1114.2240554233979,1114.7735543209872,1.942545981273114,1.9390678167827702,1.93986363427691,1.941777460800214,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.017758789407214988,0.37500000000000006,7.683527465075508,0.03823462839494574,0.8993585398028154,0.9999759144138115,-0.004197995952511213,-0.00552692486264994,-2.2886828466953478e-05,0.013881043466022744,-0.03242775645256353,0.015227789163519726,0.391795180996895,-0.018845039644987512,0.007935204483334953,-1.3994658554532894e-05,-0.11048804351632639,0.08392558449072933,0.18828716110194854,1096.7053808868234,1096.6374410802614,1095.610216363644,1097.7235149606154,1.8793431677575347,1.879110328093185,1.8755916363965273,1.8828341900844623,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01813782325240381,0.4000000000000001,7.68268282381019,0.03864158151147172,0.9091721794941218,0.9999754473825354,-0.004377977681177009,-0.005471503593539483,-2.4329964288315115e-05,0.014014969697812634,-0.03512654209512192,0.017334121226774742,0.39219106851429614,-0.009417241729766029,0.0009201994893657011,-2.1491444658941152e-05,-0.10630159889189648,0.08506057455287726,-0.09301427852792088,1080.9221771210907,1081.3433124361436,1079.7671057371888,1082.476214778629,1.8256393811908762,1.8270622236588607,1.8217397163466602,1.8308925841694168,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.018479328993607255,0.4250000000000001,7.681771799809686,0.0391013628676859,0.9189141288541992,0.9999751268464105,-0.004422930145008066,-0.005493884275876377,-2.4758855547359075e-05,0.01410615473951247,-0.037746761193195665,0.019444338227649065,0.3862336420299197,0.0024132001741848483,-0.0039048991759806214,-2.1236336082943015e-05,-0.10413176933806421,0.08383702023309414,-0.3300557684779619,1067.2225086832268,1068.4808392510763,1066.6833520970647,1069.033316403959,1.7796561244556146,1.7838552785891288,1.77785842820833,1.7857005041554181,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01876440778892177,0.4500000000000001,7.680795799208561,0.039613323127933135,0.9284390505241632,0.9999751533839253,-0.004334307406753006,-0.005559299196641518,-2.4218612025873274e-05,0.014098631334287614,-0.04032978148331091,0.021499205079878552,0.37499347409978034,0.010682300083345099,-0.006302776410454349,-1.7237819493551877e-05,-0.1032023375063532,0.08046571737709386,-0.5251609338949947,1056.5384303822173,1057.0696439140158,1056.2539272095783,1057.3599375502054,1.7442018312574437,1.745956195349144,1.7432626053319817,1.746915279871098,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.019017945023234895,0.47500000000000014,7.6797554151191045,0.04017552099550367,0.9376275115083327,0.9999752927016604,-0.00418617207333968,-0.005647070884077582,-2.3238571391486975e-05,0.014059055461172656,-0.04290066663587159,0.023460096342338206,0.3594686235125251,0.011903378920477835,-0.0076128900932851745,-1.972613226794011e-05,-0.10306492852896589,0.07640571420440764,-0.6815981413916958,1048.0657567105964,1047.6626600193738,1047.8980621157987,1047.8186318732828,1.716339525703636,1.715019536508317,1.7157903276533661,1.7155302251079738,0.0,0.0,0.0,0.0
