,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014513198726389351,0.025,18.60042099144618,-0.21010833747096253,1.6404971119579872,0.9999999781748118,-0.00013061510066742909,0.00016122453533704099,2.4427867163852808e-05,0.0004149874982474436,1.34842059516264e-06,1.0924332013140412e-06,-0.2325316071112215,-0.03535715262867697,0.0436422669759149,0.006582931008894197,0.0003620058236237075,0.0002932915173210233,-8.68390188253818,335.17999925807976,349.10643490008965,427.466968387177,351.2486937697375,0.17554252145178678,0.19043284202018002,0.28551653417576783,0.19277715938129167,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014694322028067612,0.05,18.600421644455466,-0.21010781008113685,1.6322279999388276,0.9999974468195233,-0.0014026411736921564,0.0017465735301053717,0.00029737699358644616,0.004480147208031769,9.009901738177468e-05,7.263667673604798e-05,-0.42065387422464007,-0.1887758192138556,0.23644132049764502,0.04312727934394773,0.011010509228647993,0.00884772533493605,-6.653839244797739,549.1293669100377,573.4340906538237,722.8328184609799,603.7363320907707,0.47116766770207213,0.5137988846926542,0.8163978751018669,0.5695354543938183,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014872850791100707,0.07500000000000001,18.600431316784743,-0.21010005111901636,1.61990284870896,0.9999637620729297,-0.0052443250415721695,0.0065923619796776104,0.0012297802001032454,0.01684800999762313,0.0009082326000140051,0.0007269928576195233,-0.5572993755734607,-0.43428050895512327,0.5503944545204091,0.1086709527369864,0.06795077674427505,0.05419247130391013,-4.648347726047649,717.1938399201011,742.9832757264307,900.138732032472,778.614277281524,0.8037097598543067,0.8625498757955959,1.266033039408316,0.9472636385133505,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014905420616906325,0.1,18.600489372106047,-0.210054147218044,1.604854558847494,0.9997996384969194,-0.01163166120986293,0.016060575179073586,0.0027285974136277017,0.03966303940302509,0.004445543770533352,0.0034564868653736785,-0.636537399639312,-0.5411875390158258,0.9896871484339029,0.11488611617755085,0.2455134869305878,0.17883344155216993,-2.1525931703746144,937.2945521999508,1030.7469196966197,979.2583017649396,886.9390191380635,1.3727085111882478,1.6600846431377831,1.498375505541877,1.2291748435218555,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01464581619347433,0.125,18.60069892466076,-0.20990042627654582,1.5883398335854653,0.999346079785771,-0.018445396875907384,0.03085208157006421,0.003915253975924343,0.07190661945234471,0.013367391967416984,0.009352055132974386,-0.6826675136864404,-0.552377687223135,1.3339053069915132,0.09048329084120162,0.5029192908985523,0.3033590323674204,-1.652751730460034,979.877476421533,1016.7173630958793,1007.1712387760651,962.3554487043762,1.5002709185143508,1.6152011736195682,1.5850127920060704,1.4470953898959018,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014051106581263274,0.15,18.60121854357983,-0.20955958047341267,1.5707999101624937,0.9984961508715836,-0.025447637407678848,0.04831312881068411,0.0048678567687740005,0.10926498029132131,0.029497380321947105,0.018460552589077653,-0.7193717981828013,-0.5576184569146682,1.4274675666366046,0.08018745138571769,0.8177871204043226,0.435853389544298,-1.359304253450885,1014.2157647928391,1016.2785202745616,1006.081781599398,1008.0628858290121,1.6072626573682167,1.6138071451650717,1.5815856297655948,1.587820452737693,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013067264886573665,0.175,18.602241379124145,-0.2089495009379613,1.5524173905123146,0.9973027786118241,-0.032289457953154584,0.06566696853416605,0.005692795601391076,0.1464833787060997,0.053653305576452495,0.030889278066712957,-0.7505619610990633,-0.5280401774698367,1.3314226105502283,0.06991345309991111,1.137835345009802,0.5675791985223346,-1.1883328582550092,1039.566401751929,1019.2009654518299,1000.6910235072666,1035.2733745119365,1.688614874818076,1.6231019279189103,1.5646822249905719,1.674696954359451,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011687563587213614,0.19999999999999998,18.603966488932492,-0.20798788925627104,1.533303007068963,0.9959434050559428,-0.038672503712651296,0.08099374521199597,0.006417524343825225,0.179747304261026,0.0855683493953153,0.04656144128068305,-0.7780850747575163,-0.4931425198825819,1.117455516622673,0.05889055351907288,1.4300801505500413,0.6941785158652595,-1.058201609905833,1058.3181210866444,1021.2540280612616,1004.7278583064457,1052.0642785355926,1.7500828367887202,1.6296476167268639,1.5773316917316755,1.7294606726050048,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00994522158653945,0.22499999999999998,18.60657721278331,-0.2065951759471692,1.513539796731081,0.9946089288998531,-0.04465258289224482,0.0933214731062477,0.007094226597600843,0.20727906717547673,0.12431395989354738,0.06536144779537442,-0.8025063493317386,-0.4645274291208272,0.8665659104605737,0.04903332978547215,1.676724174330382,0.8170291558938955,-0.9373850655463247,1067.6158894139437,1030.0093473353854,1015.8151945646235,1062.6761135527406,1.7809683371328808,1.6577096770959148,1.612335997478028,1.7645256602895494,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0079005003013768,0.24999999999999997,18.610227813810376,-0.20469508886583404,1.493195325986938,0.9934250679043708,-0.05022000716035651,0.10258941167187098,0.0077458345469824386,0.22894342433322254,0.16850681178462779,0.08711085332601232,-0.8248116564536886,-0.4266058182116827,0.6331557659138113,0.03850937746534486,1.8623776494295516,0.9297489400023576,-0.8739918300718195,1071.3776009650992,1041.540108038077,1022.2340397299691,1066.108824294407,1.79354082121441,1.6950329229962282,1.6327767891463978,1.7759437943715595,0.0,0.0,0.0,0.0
