,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012472929634378288,0.025,11.478423779563798,0.18640907506258902,1.7424684056285236,0.9999999834362808,-8.884339723601953e-06,0.00018178915301415619,1.1003062306380725e-06,0.0003640122416382184,1.4836564872876025e-06,7.250952946495289e-08,-0.23283724844175133,-0.002404903568568942,0.049208469566004255,0.00029650378828419155,0.00039831450779661577,1.9466734995370037e-05,-8.711060186926717,335.3141743549881,386.74601314264567,391.0060694711908,335.2017181688821,0.175683091588363,0.23371028853473638,0.2388873421790914,0.17556527171073766,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012565997050045172,0.05,11.478424501908584,0.18640911024877907,1.7341719318552367,0.999997895401204,-9.932509796958264e-05,0.00204917127164598,1.4992906524403129e-05,0.004103156970313949,0.00010031850637692136,4.878186769327255e-06,-0.4229210186437307,-0.01374708482036202,0.284893989718876,0.0023050890389321593,0.012432730023296902,0.0006028119827565442,-6.773017415126581,552.922256583344,645.6739971465869,655.1691835380118,555.0943780711361,0.47769894750838227,0.6514074694868622,0.6707073482044134,0.48145954223956694,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012651590108762805,0.07500000000000001,11.478435452782561,0.18640964057427234,1.7217340359097233,0.9999678635542731,-0.0003856418353101258,0.008007414190492288,6.676121360557529e-05,0.016033562106621473,0.0010354775105613446,5.006524281392272e-05,-0.5646249196487358,-0.03280194718148095,0.6845179644327494,0.0061469627579052,0.07843956509710044,0.003782945213150143,-4.909122878723942,714.178484970027,811.3005017182255,821.6694341891115,716.8873894118902,0.7969657654857394,1.0284652682249718,1.0549221329080227,0.803023070620945,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012598388747864024,0.1,11.478506050135898,0.18641320249725618,1.706544558096614,0.9997965546792045,-0.001338723731476031,0.020121310603016196,0.00043580956901540354,0.04033432570432116,0.005636982732263325,0.00030409286710630424,-0.6366670653615897,-0.1462543982693965,1.2981927497974362,0.06743351764408308,0.33567665843646227,0.022480424049050127,-1.470124493640876,883.5623752051899,989.9360570942893,1133.066870546444,985.3384342352479,1.2198335357616044,1.5312299924387807,2.006029077507217,1.5170398439658377,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012188033947495758,0.125,11.478789751977226,0.1864323294288893,1.6903588098302507,0.9991615782130233,-0.004328736765774136,0.040667367880630315,0.0018888754682672242,0.08181701791046603,0.018890885505384907,0.0014753161777567964,-0.6528665533910014,-0.3361986053304465,1.9704910576922288,0.15383797790168433,0.7892862170520221,0.08552293086572788,-0.12482646538946263,1000.3541131463004,1077.202428364302,1180.9219802392424,1058.0961660308171,1.563628815097364,1.8130959525221226,2.1790568110194366,1.749348843874166,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011281094897432717,0.15,11.479537080551333,0.18650183765282746,1.6738393070849424,0.9977224948671409,-0.008640183252504473,0.06678352035444948,0.0038899715317615314,0.1347822311560572,0.04242754757635006,0.004375005552019047,-0.6729161147931542,-0.3081932262320781,2.0881760176544324,0.13521005767697028,1.1547926044642227,0.15398245844762587,-1.2153314569442077,1067.2865083022532,1057.7159491530342,948.038573563159,1007.943286536587,1.7798695770920723,1.7480918457439905,1.4043590496027465,1.587443708508616,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009910412970882652,0.175,11.480988650929238,0.1866634984779797,1.6565772654216937,0.9958352163821662,-0.011077285267146346,0.09035892043132598,0.004978058123394801,0.182323189686674,0.07513248636389028,0.008723581522954264,-0.7096982469439516,-0.057472960997233466,1.632589101816493,0.045256695016997646,1.493602509273704,0.19068698617137256,-1.6397599709253416,1083.4045260605847,1026.491480872034,853.6024373799138,1020.1173711669902,1.834034208913951,1.6464056190379475,1.1385115317368668,1.626022036187688,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00811905208577287,0.19999999999999998,11.483359492397527,0.18694097887894917,1.6383118468209814,0.9942423646204179,-0.009970710808651454,0.10658396742697135,0.004750074472743508,0.21450967834389884,0.11562559913719038,0.01341183577614281,-0.7519132940331202,0.24523581885718776,0.9645815232934538,-0.026493797294822808,1.7507637523385402,0.17222173509758193,-1.7316830294686625,1065.1841121923278,991.3652060901558,872.5079214544488,1048.1925226603637,1.7728643254328642,1.5356543902190323,1.1895012370052975,1.7167547411931343,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006000929551570535,0.22499999999999998,11.486815253250215,0.18732474638851473,1.6189852996673828,0.993402357179448,-0.005358024729622579,0.1144982689371567,0.003632455327678252,0.2297521208664758,0.16149427806696587,0.01698547488550343,-0.7938985788976205,0.4997922756027044,0.32495447662266363,-0.04973168630335619,1.905350073845491,0.09614567552825899,-1.6496017127483515,1039.8619467495334,970.5159113977122,930.140660721901,1069.2569019213272,1.6895751455983052,1.4717412441314104,1.3518341096940447,1.7864475314308328,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0036799471795719244,0.24999999999999997,11.491457845693485,0.18776942684349085,1.5986478413146503,0.993319258876792,0.0018805994105419678,0.11536193938175009,0.0022217633535554673,0.231269589201163,0.2101652008947839,0.018083560918974714,-0.8323781097352254,0.6594708413126681,-0.15715395523604594,-0.035755248652102924,1.963877351825718,-0.027620978342539442,-1.4659895552649989,1026.4980305881002,973.9932862415703,986.2078446078788,1071.8860079456706,1.6464266294875,1.482306685652485,1.5197181360271401,1.7952434235929247,0.0,0.0,0.0,0.0
