,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011310717854274139,0.025,4.322869804744397,0.23405610260348766,1.2094890558190072,0.9999994219729986,-0.0006925963615975967,0.0008215960351951734,3.6659290723272925e-05,0.002149148863704497,1.0262385717487377e-05,8.651233771208643e-06,-0.22629940752359023,-0.18744447527029975,0.22234787174404294,0.009870813485987775,0.002754748597976557,0.0023223953267475974,-8.130089376787662,391.1988078378104,443.1905184203654,618.3805758987676,273.8843843977061,0.23912290938710354,0.30690718934505895,0.5974998761936992,0.11720892530485495,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011495872811812234,0.05,4.32287578222232,0.23406094315255266,1.2017814478733175,0.9999161040558094,-0.007858862211168091,0.01027651916173432,0.0006452042435885637,0.02587492218971856,0.0008735011997934546,0.0006929350974281712,-0.37390240072832026,-1.1012686223968007,1.5210883892213394,0.11071026859815401,0.1157383900941886,0.0886281572079021,-4.174027365411124,583.6962209511852,781.4004079388725,1192.2349096582727,582.2389072442495,0.5323532428542094,0.9540549915411399,2.2210063960295523,0.5296983097799702,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01138973850630274,0.07500000000000001,4.32297726409164,0.23413724280163964,1.1915580436322142,0.9986221793191982,-0.030184816358970634,0.04281764886263139,0.0030444669528601758,0.1048234436963273,0.009746742113717715,0.007170197667315679,-0.43142353582448123,-2.483983512139094,3.7525228167399862,0.2771151936590446,0.75132776561289,0.533093812485016,-1.0503244322052065,798.1733231402789,1023.6697339628371,1383.3260019612444,799.2801408546754,0.9954525372943769,1.6373663729057233,2.9900277672827107,0.998215216492155,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.010376118045065792,0.1,4.323577499704953,0.2345643778879497,1.1807244095170684,0.992259455274037,-0.06822130058644935,0.10353168656650089,0.006943878041866533,0.248615238731883,0.04428533056395618,0.03092255108392287,-0.42786125027612204,-3.5133974993480077,5.916833384526472,0.37013316374341865,2.2388436878781466,1.4978410231283394,0.8040057583490405,984.8329370851594,1201.2227442052128,1369.9787823297313,989.4008901457405,1.5154837032847661,2.254619371462384,2.932606703073592,1.5295748508312708,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.007614793896068476,0.125,4.325550181644496,0.23590543082353063,1.170300508822431,0.9761176394603427,-0.11367619225931277,0.18483010961519283,0.010483693405865708,0.43745887160065333,0.12127406482198753,0.08090553279988179,-0.40684234421931564,-3.7077963569189523,7.061356629390108,0.3399621914678156,4.121593859302882,2.596323633179674,0.6090365762373793,1122.3617589958649,1238.316539819534,1194.903480471483,1145.8485508985887,1.9683025852731533,2.3960147553981104,2.2309600484171828,2.0515427940602033,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.002747330918897535,0.15,4.330005976195392,0.2388088063435064,1.1601774992560006,0.9506235158495282,-0.15466728397843177,0.26880198693757773,0.011766656238168584,0.6306455015034143,0.24168645262252111,0.1545971873500325,-0.4086088185335399,-2.909307711024591,6.606650954145171,0.23133570628460995,5.665818111514354,3.354101582027256,-0.7884514029322514,1198.2512204747984,1189.9798592523591,930.3742503206581,1287.0196898554016,2.243478442996322,2.212612505373978,1.3525131769607275,2.588192194475965,0.0,0.0,0.0,0.0
6,0.0,0.0,0.003777601372583065,0.175,4.337864426955488,0.24372704472121545,1.1495080791081371,0.9249740795037413,-0.17900104520476887,0.33509557067538204,0.009619593315043255,0.7793946062742004,0.39022087784962833,0.2396434135559661,-0.4515707714305383,-1.0675494356397752,4.441527696165136,0.11584257574251947,6.384326714827683,3.49619254157837,-2.439730443664611,1219.8726468910463,1093.574304500899,562.4303525653283,1408.5122321141657,2.3251722295780533,1.8686274965681846,0.4942693052868945,3.0998978772213728,0.0,0.0,0.0,0.0
7,0.0,0.0,0.01119341410457571,0.19999999999999998,4.34965783177607,0.25080148613589887,1.137375909202741,0.9127589556265046,-0.17731363794890456,0.36799241939036736,0.0035414675152220473,0.8415834208721472,0.5549581336195789,0.3255827390596014,-0.5218102958389934,1.4111996536294285,1.1250444437691896,0.08300398573580414,6.776731172803221,3.297761966687753,-3.0727003342968278,1199.9091729770464,993.4840598052383,401.79604527086303,1508.587317224897,2.2496910867583577,1.542225740931287,0.2522536485490286,3.5560433397787183,0.0,0.0,0.0,0.0
8,0.0,0.0,0.019091672888251913,0.22499999999999998,4.365677041618289,0.25993599949953566,1.1233978415445054,0.9210963033505504,-0.14660882236558656,0.3606209694991626,-0.006322144890048765,0.7997071752053782,0.7268939311593632,0.402881269976554,-0.59491628356882,3.8010576998440753,-2.369556625765939,0.10488459920102754,6.832803554567001,2.72334764881944,-2.6586147836913074,1195.8045155276213,965.6570193332184,601.4285125893434,1487.2999591433788,2.234325895359805,1.457041575774531,0.5651896073754861,3.456394241076795,0.0,0.0,0.0,0.0
9,0.0,0.0,0.027127585457075054,0.24999999999999997,4.385972040340704,0.27078500165906644,1.1078026033814676,0.9443440672411328,-0.09209010478687453,0.31521719407967563,-0.019282526373723775,0.6692050575104742,0.8948240089090878,0.46093252488397657,-0.6479592391723219,5.416173960222538,-5.137795100919252,0.11286843793369432,6.355063169864773,1.71661560892097,-1.4840339210035012,1195.8060459600822,989.9981388190811,872.0523602858246,1391.5417703816772,2.2343316145003875,1.5314220540958716,1.1882594165196412,3.0256496297922415,0.0,0.0,0.0,0.0
