,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013125945989375897,0.025,7.7412021052020155,0.20199341280862698,0.910055799015871,0.9999999999953411,-2.978776217911941e-06,6.670020835957212e-07,4.5985481691713067e-10,6.105076845840818e-06,1.6194246161461773e-08,7.232216591415142e-08,-0.20849286951205012,-0.0008062656249415174,0.0001805375132929556,1.2389879485279823e-07,4.347485016418565e-06,1.941550906820605e-05,-6.547625903660307,626.3598574873558,626.0200770298227,626.4740932610664,625.9068395521729,0.6130190547361085,0.6123541481444248,0.6132426804717372,0.6121326371408506,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013819993964819303,0.05,7.741202112211799,0.20199344411373776,0.903356434692158,0.9999999993949514,-3.394584755657343e-05,7.601095600311014e-06,6.469416363196987e-09,6.957290406813892e-05,9.496821285875349e-07,4.241200763912364e-06,-0.30988553437611016,-0.00474212928937124,0.0010618497985100455,1.0043582452503551e-06,0.00011504806861062373,0.000513794921493488,-2.2387388800161494,954.5676498913266,953.8877397038036,954.7968321337861,953.6617416621717,1.423769106104027,1.421741611523213,1.424452853908659,1.4210680044653583,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01391399858260698,0.07500000000000001,7.741202208533882,0.20199387425909734,0.8953190914114143,0.9999999896594312,-0.00014033247526929968,3.1431398184348826e-05,3.461457278555687e-08,0.0002876187515241869,8.889464741782012e-06,3.969538035894307e-05,-0.3211885054223213,-0.012949695310707202,0.0029015039692628893,3.876425713074863e-06,0.0006633970915108214,0.0029618844984690704,0.7464967722876121,1127.337785916315,1126.3043987625717,1127.6883319209662,1125.9618364894068,1.985794340144856,1.982155406280043,1.9870294987793822,1.980949855804068,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013564073233901438,0.1,7.74120273006434,0.20199620205483218,0.8877582931961969,0.9999999575310438,-0.00028434239038029757,6.393196611633157e-05,1.3956304601627314e-07,0.0005828821276407926,3.677157388383101e-05,0.00016402352834570295,-0.2770059106361631,-0.005575410710851273,0.0012988772834395753,1.4712997912526781e-05,0.0015647774484010147,0.006959473910458634,2.431239029349177,1212.5098251816037,1214.3537357250814,1211.9225746296315,1214.9707167018673,2.2971887129646804,2.304180872830933,2.294964073415621,2.3065228542017984,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013101307568974407,0.125,7.741204158097512,0.20200259304437446,0.8817020753162681,0.9999999625440615,-0.00026896825821606313,5.0673644433278734e-05,3.6509808338840965e-07,0.0005474001973452047,7.67956945004321e-05,0.00034789382222244253,-0.20444150603866443,0.006092499473386718,-0.003571210357574029,1.758514896474473e-05,0.0013186527361096325,0.006999228993867439,3.2046522800371413,1251.144226843288,1251.253727633124,1250.4029359305111,1251.9836251179452,2.4459123697789185,2.4463405235455196,2.443014869326989,2.4491954178788706,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012742786816102048,0.15,7.741206360987641,0.2020132948616018,0.8776216274101863,0.9999999825463506,-0.00018627040058827128,-1.4503105303235656e-05,5.442846453897916e-07,0.0003736683159372315,9.24913283575756e-05,0.0004993370422741865,-0.12118580841761264,0.005180185501863703,-0.006152045457466769,8.290901960394943e-06,-0.0003833687261672919,0.004923755463831884,3.4100876732227565,1261.45899591628,1260.6216493795505,1261.3388992606215,1260.7207330714957,2.48640813059936,2.4831083099296474,2.4859347183242573,2.4834986652881343,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012566936959088584,0.175,7.741208376314338,0.20202721771088694,0.8756398341536242,0.9999999798363844,-0.00018141605439761968,-8.611085684803012e-05,6.05174229146058e-07,0.0004016309998043385,6.0845921338999096e-05,0.0006128973299177626,-0.03784974868846457,-0.0055763757759719965,-0.004747069690720477,5.761042005221234e-07,-0.0022546453407802244,0.004750019193529818,3.2849102481536487,1255.7080990166874,1254.3948136288184,1256.0975977286114,1253.9950137974956,2.463789111437419,2.458638286606663,2.4653177971539577,2.457071305434665,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012571388103641239,0.19999999999999998,7.741209070205097,0.2020442576623062,0.8756767496004376,0.9999999351179892,-0.0003295767584924195,-0.00014540588513235883,5.533208907342259e-07,0.0007204546252974346,-1.1196088986263796e-05,0.0007647687497883092,0.03960634007519473,-0.017610011188828573,-0.005670331295056911,-9.477969465402424e-06,-0.0037185936477069897,0.008428546088202869,2.9803248786720875,1241.271915243568,1239.4670053147809,1240.8026545896662,1239.9114895359676,2.4074650959632167,2.400468887601046,2.4056451641894494,2.402190856563701,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012716479007484799,0.22499999999999998,7.741207461280273,0.2020665280513024,0.8775425124493846,0.9999997883013221,-0.0006043964127697352,-0.00024104389984441337,3.5445937133739435e-07,0.0013013796451119223,-0.0001265588276550739,0.001043534313122855,0.10811843129910005,-0.025581967973912198,-0.009820560078457712,-2.049909242065263e-05,-0.0059758569612773284,0.014983921154228745,2.5891666190742946,1221.9592897014827,1220.5397179962933,1221.2907608915118,1221.1890848248117,2.333133640196238,2.327715903788582,2.3305814432480854,2.3301934038100254,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012944615895467264,0.24999999999999997,7.7412021895318315,0.20209795540372288,0.8809944194795771,0.9999994739065958,-0.0009617932306422545,-0.00035656738003343334,1.292753624459137e-07,0.0020515232234214584,-0.0003062168408339172,0.0015035836866924925,0.166376920453526,-0.031500038220031584,-0.006730466414122822,-6.538848344574253e-06,-0.008538909149075794,0.02303256612675361,2.167143495466947,1200.0434285191386,1200.4812289493013,1201.2329192129573,1199.3474561939277,2.250194542186769,2.251836675819647,2.2546575673204567,2.2475852716157507,0.0,0.0,0.0,0.0
