,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012582071747673477,0.025,15.536063032395763,0.10305936617526121,1.2496921745596807,0.9999999999333814,9.113523892427738e-06,-7.083773584040451e-06,3.3243972510000815e-08,2.3085592419991664e-05,-7.079052753166091e-08,-9.107450533697703e-08,-0.23007027683641165,0.0024668967053721046,-0.0019174731165632081,8.958106764480584e-06,-1.900485530236783e-05,-2.445041653275328e-05,-8.465164119397038,401.5748326820357,401.8548558708441,399.74768001773447,403.79362509866627,0.2519759637772502,0.25232749832580553,0.24968821505988306,0.2547681053192953,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01288047960204889,0.05,15.536062994965716,0.10305932048622804,1.2415691277376826,0.9999999864444543,0.0001238805608019573,-0.00010846087494657414,9.677087821112366e-07,0.0003293032339787189,-5.501009584392004e-06,-6.54442193444397e-06,-0.41101588315411697,0.019100719420672752,-0.017623717535891394,0.00018637791423723607,-0.0007547630965652779,-0.000862068080171832,-6.327170664421985,647.0270621014845,646.4505710400076,640.8554256942863,653.6958215711622,0.6541404899991673,0.6529753512602975,0.6417210300577062,0.667694130906617,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013118007662366184,0.07500000000000001,15.53606226451684,0.10305856881223247,1.2295782656479428,0.9999996625553181,0.0004774133545108372,-0.0006685391710164391,4.595201522359954e-06,0.0016430073476168072,-7.70170693080109e-05,-7.099446729797552e-05,-0.5405081403015537,0.034557491337814356,-0.08283591490214827,0.00036598207077093,-0.007234836667177811,-0.005166550222851457,-4.395658204635994,816.1917857428646,797.3103750410701,795.9218248915602,817.790009274835,1.0409037668345065,0.9933012263408072,0.989844485780866,1.0449842432799445,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013200137413121149,0.1,15.53605625337756,0.10305447445526147,1.214906634542691,0.9999967918050507,0.0009044644292830623,-0.0023660650847869675,7.727651723050802e-06,0.0050660965693091215,-0.0005053237197131429,-0.0002874373514035048,-0.627049416427601,0.0306316697466626,-0.19220642689929585,0.00016866494391723372,-0.032950730212392816,-0.01259621052056696,-2.8434546014885322,927.8111148321243,903.1272587561042,904.7494094582228,925.2970515435513,1.3450712270956466,1.2744536401613435,1.279035967815058,1.337791700834423,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013186210756865064,0.125,15.536028816576087,0.10304256325337505,1.1985080676418627,0.9999850674922431,0.0012367821497604908,-0.0053230738896500665,6.842023574922828e-06,0.010929783717236172,-0.0019086919784758734,-0.000696581283069939,-0.6801239250704729,0.023972863441308723,-0.2695121750646772,8.087594453734134e-05,-0.08680054531114414,-0.020168177128155544,-1.6537172265530629,994.8317951527661,985.9136071625946,986.5422096972425,994.4933786071183,1.5464128679473566,1.5188114482959083,1.5207488048328153,1.5453609460217013,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013402997113686307,0.15,15.535947272082286,0.1030180188143087,1.1811171700867833,0.9999608101383891,0.0016255766372289399,-0.00870262339151766,5.837690108134746e-06,0.017706518697398057,-0.004909124999846265,-0.0013035720229772657,-0.7075196502609287,0.04410171866558152,-0.2547708127307139,1.7439908764872016e-05,-0.15790107830735794,-0.02949554340700424,-0.7356176780355188,1037.4471092727056,1052.2939977007852,1046.8533290088678,1042.4894701053402,1.6817369668641826,1.7302160135939362,1.7123708168056169,1.6981243706302975,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01386827447958489,0.175,15.535768406909272,0.10297474617743578,1.1632998332765874,0.9999321110381945,0.0024367674208059884,-0.011394535177748187,6.87896821975363e-06,0.023304884691278324,-0.009671975601000771,-0.0022304971712697875,-0.7150538879029212,0.08753864470293435,-0.16874454306373615,-0.0003943075233795169,-0.2230127326995264,-0.04769377899344163,-0.02262742302512777,1073.4228145653487,1097.283778537231,1089.8445755234247,1079.8210916818816,1.8003949411247842,1.8813260053236678,1.8559030038679891,1.8219218867381226,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014551573485058984,0.19999999999999998,15.53545189982402,0.10290151485661055,1.1454939568567455,0.9999103190328225,0.003742669971350363,-0.01285870083186101,1.1228608362455207e-05,0.0267854056691038,-0.01582841873785026,-0.003749002875136819,-0.707253285283625,0.11612495424324568,-0.06670628567496224,-0.0007154164010299927,-0.2658001579247162,-0.07736737289317216,0.5260734256177422,1106.364698677147,1124.101442133748,1121.8613582782039,1108.3337393276329,1.9125938765660202,1.9744091308628546,1.9665478561005467,1.9194077713371185,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015375505785145386,0.22499999999999998,15.534970524069932,0.10278036061911561,1.1280371695893787,0.9998999120672225,0.005241545259937113,-0.013141218878708467,2.043601162672252e-05,0.028296910584433076,-0.022754127988968344,-0.006089090191376515,-0.6876150628734623,0.1208939609499899,0.01700713227939654,-0.0007325812541113988,-0.2828228304934626,-0.11281424703023811,0.9511620440741737,1132.4696453636866,1143.2810615179794,1143.7106054025624,1132.1851873595836,2.0039149298345644,2.0423593585550055,2.043894322799213,2.002908354422028,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016252105628740944,0.24999999999999997,15.53431287187631,0.10258947537540969,1.111189922525609,0.9998986523703991,0.006710067862330146,-0.012556225300770316,3.439969652034975e-05,0.02847437441462605,-0.029840695148356206,-0.009330167599223142,-0.6588885147098748,0.11248905473234612,0.07164385124236652,-0.0006358337080280929,-0.27837173801656306,-0.14877463584532105,1.2752422192092538,1152.5595842500443,1157.2259679793094,1159.0346345128848,1150.9257016684737,2.0756442172319627,2.092485619541529,2.099031560198899,2.0697634711735264,0.0,0.0,0.0,0.0
